1.6884068256335236,6.197930469551421,-2.3285253955312752
5.3623597280236694,4.135541891873112,3.0497768221932517
4.223419887180257,6.183484802647261,4.832165796785211
5.830997062509623,0.6736227781408711,-6.203147321805538
4.08834610356676,3.657907474871885,0.655595154832166
4.658977640443068,0.9194623476348769,-5.244372111064822
-0.12056284632869893,6.207070282937404,-10.656718850936764
4.392588032474291,1.6907426386817637,-3.398064753551524
5.072275299818293,0.09641718761444307,-4.288055092542642
4.020592262486257,5.553210355303543,2.669744057937151
1.8676809592740415,5.4002942027592065,-3.028079041386381
5.238134020999331,3.194518654150436,-1.2446527233669182
5.461799527451726,0.6856929509367276,-3.714880936136857
1.5951456744539536,0.5385389894100053,5.240833670871182
0.7651229132484969,5.6262053026404475,-4.162302770468944
6.012935030997966,2.2937199339429677,-1.5502513552299768
2.7112591182138224,5.267882863492246,-2.6508405988360706
4.717813672965114,5.908787201026213,6.956631777039796
0.1564240149313969,1.3977560551375243,3.4648362433368836
2.975537379538153,3.4511393625105935,1.0552092582186048
5.370850003758377,2.4102066887510896,-3.039242130429895
1.6723666143098854,4.0371405892712415,-1.54962654164899
2.952504719264083,0.588745259869073,-0.7222723992300234
2.5397475751557774,1.660936425547239,0.07507958258850322
6.250046672460435,4.029873650225719,3.4814704353171773
6.157162412399637,5.910168068355093,7.528049043978802
4.119326761767415,3.118401459401797,-0.07747882521116328
1.5492699378904986,1.4132044369424273,2.414657072110932
2.6157844495161813,-0.09462976587136274,0.03454047845175934
2.9956991887517335,4.958648298938214,-1.6499793688131705
1.8162351916982638,4.124369400663141,-1.8675226999653511
1.1638897584551866,4.854949448913839,-4.719935853112313
6.274861634251976,3.9398169193876793,2.804808604451705
2.277877835569144,6.313091004507963,-0.9007262798486937
3.089760013289208,-0.0858874023296203,-1.3689275766817444
5.912327735611347,2.9811331186035015,-1.9140427180885897
5.2157041218801,5.068939581867611,6.511014230907119
0.7014382974321777,4.840734509496483,-4.951247289373812
4.427552027227408,3.943455607293881,1.2984853351223289
1.8044496280619082,2.3455602065773333,-0.16027084124846502
4.578061939590639,2.9202357466266773,-1.2947218805048752
5.959555635206102,0.6346205305822316,-7.613375278861583
3.729740459995834,2.267820816509504,0.3681499376074633
3.616048711730663,4.431281482340394,0.552068402987433
2.7918290485124677,2.029000896594779,1.580395292889975
-0.10455830389198506,4.639533162210999,-6.077864887875617
5.395648903416433,1.5035941566833113,-2.91315186042632
6.343884488138023,0.036044716249372166,-10.177777027486517
4.344491528276013,0.044118576900448514,-5.931037438478693
1.266945147892793,1.634405991005043,2.7288651496757637
1.950397376812294,2.5579859325639798,0.8338702855098447
4.594264919745957,1.803939382536126,-3.836626694512147
-0.11760365481199717,6.28162640631234,-10.290690990542751
2.139032195923061,3.7744251190030855,0.14837789687459502
6.073315787788153,4.710570487579354,7.247613012034968
2.7053840800290003,0.6491425809842974,-1.1689161257937766
2.122820802282761,4.783099672482838,-3.5539503454065997
1.2680573733224365,1.9627446286139825,0.48142967803573433
2.1847525731179895,3.2563331170293957,1.742445252523387
-0.10056535463138144,2.776225050053974,-1.2133959013583784
1.3510141927503065,2.723468080206214,-0.019257064287977355
2.639597686063029,4.868918464060417,-2.524354216092727
0.12760519300688605,1.8759953200414587,5.092513516014122
1.4399365577872913,0.4138573025160359,4.517767606531766
3.729875291670754,4.181790649691237,0.7643869696715427
5.0717746993844015,1.0097551108701033,-3.9968711127923218
-0.09978318342368583,4.799399141001856,-5.307039673594148
0.7033918189509255,1.8165387385574698,4.302865796251509
0.8516700150863035,-0.037286080005299344,6.812767862456607
0.8802284853551723,1.3416900484735605,5.325305046015559
-0.2476787500383045,0.46408275097491614,9.506638825506906
2.3798551770774248,3.6178718309339986,0.7774396975923454
4.237178496685927,1.4721565029591037,-3.0187573502051253
5.967585556637724,1.8109723431322058,-1.6905649410458214
3.9536179235893556,6.1198444245845165,2.7788106777450094
0.06146437295248269,2.4103366807432147,1.6882709595676848
1.1018121321185892,3.93608744986175,-1.408523497529647
4.131000848184023,1.1221404212028752,-2.8601302016944694
3.857288553381329,1.8585659361810705,-0.37679385546083743
2.6557650100567565,4.7859224940758365,-2.3560202806292634
1.298337240662444,5.420934772221191,-2.8353233555375486
3.1620817042703133,4.468317300709116,-0.5268483293884982
2.7655544530490346,3.620453651673869,0.7576865366439481
5.608933374454944,1.9011367137826745,-2.4005166947730032
5.242720371336051,4.131798792730761,2.8644236132326673
0.5688260365777663,1.2208438405998012,4.10391302107841
5.799667379496201,2.1101308010755595,-1.9780594278808954
1.1237257769646616,0.7844171039582815,4.506989872641528
2.2459100928542637,3.751466616855587,0.27786990072891116
1.9681973320541193,2.188917474686291,-0.18825334041560238
5.3766822482595416,-0.04485792455569021,-5.925876237990144
3.4674782500539085,2.9024202929274203,1.05792361470376
5.796000349646583,2.0842158732480183,-1.9711045551310362
1.8282108253256237,3.3044634609365735,1.6396055409330081
3.252094032284508,0.12040299414926908,-0.2504872500821644
6.161965302169205,1.910954549856426,-1.4817957603953178
1.1479345844675475,0.7391161698940127,4.435709546908914
1.1123241654615155,0.24092068763547608,3.2279752555511765
4.439915032340953,2.732774218918596,-1.4428671437978098
5.081791347712212,-0.17762081912940608,-4.652305794091545
0.9964919397455974,4.064682318065866,-2.519207825022324
0.13828145608317421,6.334512076927281,-10.33882707876527
5.005924454226285,5.987966438365461,7.812442763000286
0.17537122839585112,1.734792688107125,4.95332378559125
3.6132261239349197,1.564634756784358,0.7371929611189656
1.874916988575944,-0.17071061318767616,4.632516252823072
3.191441374237877,4.852801368322793,-0.9176616927275221
3.517424099162105,2.7064665832801165,1.0170608938890187
1.1881432917244823,1.4001200525221869,4.61056964576116
4.396951121497228,5.124210420225726,3.830601626987967
4.641560548098059,4.572903300255516,3.300680320315114
0.1632301130576534,1.2713234262326096,3.1744844208026386
4.351430478946263,0.3391119329128206,-5.515750476916744
3.1456090237843966,2.1640205095758684,1.8782692113173451
1.571859478375116,0.6598461614684924,5.276696441231468
3.909200670518194,2.788490259409043,0.02726029627820528
5.189702848244482,0.017689565631202164,-4.531017614419095
0.4620605050627209,3.213840202357227,0.16222214838501292
3.7419115836908974,4.133534387086367,0.7720685791980013
6.232960824360862,0.25866732996717723,-10.617529554036281
-0.10457144901096219,2.803529472514044,-1.350726856774985
6.161547067290842,5.210911002134955,7.990856437570826
4.521368768287383,1.3519640464165494,-4.471205931426082
3.501233856121314,3.4836424443818865,0.7518261053277845
1.8295885052207574,5.052768094243735,-3.9138921829796676
1.6573139540253803,1.2092725361085237,2.9081265484739456
5.997971939611498,1.0172928827398717,-5.307719283474887
0.35732112528500626,1.0799683716825246,3.2014150843159337
3.3750415091536095,1.7594046825496839,1.505719507970606
4.820460753903626,3.6934004617560503,0.7644917811556424
3.3428839325101225,4.808658225811467,-0.39329121000721023
5.052933387379316,2.5677535467906587,-2.8834386331433337
0.1302616248793746,3.1559984120023477,-0.6959776504770052
5.4617269876319465,5.669761673282084,7.861970130254862
3.8559767422745317,0.8285662918014514,-0.9766112233987958
4.388632595501267,0.7718637348075659,-4.9948872436806155
5.3876922895485535,3.3987927096905763,-0.529446268323856
5.191467211804407,3.4241859749409356,-0.33740288857416867
4.5934845778964855,4.002375440073645,1.6000893781844234
4.125771277939217,4.704585744269881,2.095975095488691
2.3417781430373874,4.1631127934286,-1.2999688967780003
3.627573159804373,3.6966992096417495,0.6626643194545367
3.9456199059214363,0.49248488841358695,-1.9919871115377004
0.12936182240237426,0.23520839431097035,9.750473969370194
3.9688938086891534,3.6951224029892566,0.6924666699443119
4.832142367537649,6.152311524845751,7.727176528177721
4.4929058972332605,1.8526466209039838,-3.4560772698849638
2.554917052790618,5.325547023073622,-2.9173954129546193
5.252665505726859,5.77546633790412,7.840399534631064
4.5286903771042875,-0.024484847952628147,-6.321285650616158
3.766615975907845,5.805183154081954,1.332602315161863
5.239073610699556,4.330137901872086,3.7737802639327804
3.296528533648408,0.5959813279796874,0.6459663118254784
4.392695058766022,1.5218034256201745,-3.7120304406169193
4.730531584170454,5.579694392477709,6.293037269114913
5.769686431267929,2.7134221849358444,-2.3156011946273756
3.6193442447666677,6.154344853820654,0.49124666784618265
2.8102923796392294,2.5406387767248506,2.0598439295119375
5.34376648696914,2.1889782968177474,-3.2014805958994943
0.4983360459547267,0.6649970481167244,4.28937760305335
1.6576924339331072,4.047128619774382,-1.6258999884098275
4.172992649373571,1.330411301816909,-2.8495702494846653
4.5824880971689765,1.6606923933487234,-4.076256766809234
-0.02873101988387336,2.193163678088751,4.1223748294443965
2.5916484481822133,2.306990016312137,1.6568274057731145
0.5628045166254627,4.853868297268633,-4.9286636101635395
6.115424578540529,5.522651412266447,7.7003742669820605
3.4551649362306622,0.44129180268370116,0.7013820834893674
4.2364718163765405,5.269889871657724,3.3982553820814725
1.8251988000042485,1.0143864789335648,2.7494851192979075
6.270176760898855,1.575577525730011,-3.2525248070281307
5.701139555980729,1.9366699613806788,-2.151919594757458
2.48247909866718,4.147982648258622,-1.0394730611022331
1.0081525773438769,0.3234798006995877,3.3312359663765196
4.7213954865498495,6.040314378760061,7.223805717650124
-0.20202247145933466,3.1311947648438574,-1.3949528924907488
1.942088015149614,3.6338244138503657,0.6979438613912685
3.2079300125498853,5.504676718929332,-1.3372822992128066
2.3605299810672635,2.04471022283485,0.4828740963093989
2.63921448565384,0.7512683909709057,-1.1042822700679995
1.6700459273517267,3.600945204744365,0.8037464906341518
4.333652759203723,5.087112955099763,3.4931177875508457
4.329654156938788,5.451514516928018,4.18055888070643
3.3244254316769317,5.092649097456229,-0.6669561820074116
0.26174563239476234,4.33830911853232,-5.571656393983423
6.017759649550557,2.5330951622500226,-1.7704717709773856
2.2217627788389134,5.943820560951345,-1.6713931238091828
3.2571531684835393,3.195422119354836,1.1757026782955944
5.053466383263558,1.3389611051910686,-4.0746131899791065
3.805504204184004,3.6675506401792553,0.666944758940323
1.7687991494817816,0.5795874712822203,4.9307759025055855
1.5364210878031168,0.775010271726807,5.248166387153393
6.349781033560681,1.899545853134589,-1.7359003088267189
5.3552942552919856,2.627636326019124,-2.7939933389632823
5.616798520418009,5.21666915149786,7.645557929261811
3.801461834890419,0.021363745218461128,-0.966681824050581
2.4407921197705327,1.7125300212754633,-0.10476669044783804
3.9524885575345214,2.5896602255838714,-0.25692965022641656
4.546175944360235,3.4442184830027807,0.0890117897998558
3.988038995961385,0.1436583596261034,-2.729958199208607
1.402978792260643,4.884444227738293,-4.505004447512261
5.0862304786557555,6.23579708235683,8.058832935905603
1.4018713158522103,0.35993393339077406,4.15401263996405
0.39444402401715983,2.3809127335286635,0.751292412392151
1.970952490628504,1.9932816135620173,-0.5674393858639799
1.0394214602699279,3.976286816505329,-1.7737928078224892
4.548218221601037,0.06695855629647512,-6.2080051198318245
4.610021522917377,6.0298432458269335,6.7685398915255695
0.3553171729526923,3.8993285005672336,-1.6609623904637125
2.9187322804004387,3.8091102858103856,0.3441263922500073
0.36018586553051324,2.9970828104493674,-0.9666273736410005
5.835861803920222,0.15129311032033255,-9.48866035698632
3.2865021588835814,2.581299846143127,1.5760831430326585
1.885079029640214,3.166791578669638,1.7775283419258519
3.611836789897235,3.69786992810857,0.6609967683032729
4.5935529175123975,5.698160451051666,5.991138923482149
4.628971964638737,2.6555742445120676,-2.0578064357724672
1.2667719940679465,5.410620114973295,-2.8685002109399953
1.129492112075243,2.8553918158539475,-0.016542996211882766
5.223596678349301,5.345487593791951,7.209715172503191
0.5060243236623936,6.259966384185329,-10.12848903339637
3.237478620835388,0.34985572522504915,0.07197459749011292
4.975926050951652,5.121214685690905,5.968507165770495
4.234952241609189,-0.157283993254329,-5.556475042390628
2.956295374224922,1.3389820076941388,0.7851397096384
4.540810489426194,4.906789755420714,3.8799617137725946
1.065883043470275,0.7640100871760573,4.184790458222804
5.155115206151167,0.872252700963376,-3.6774224995879097
1.7329866434938,3.930392948344074,-0.8645282180211076
1.2967397165458217,4.400358314854231,-4.151228162463653
4.363981801362991,5.604612873821655,4.65545858002827
1.809967897779594,3.1790234372538384,1.7355722909156532
4.4990715383090585,2.852934136867857,-1.303878552902356
0.3292946733598491,5.844970274363436,-8.537840929531068
0.024592332665696992,2.8447884538726487,-1.523811103277601
4.485575334408058,5.192146163632714,4.350766376256642
3.620382373611753,0.8698088300779243,0.5339204458233286
4.422489550886007,4.628679876316309,2.8417772670174575
2.941474284349096,2.662034016792303,1.9959492232507878
5.6058924090284155,-0.069075226484836,-8.495029193306328
4.189170618112987,1.4063348911326132,-2.837529921384229
1.5780370701231716,5.508825026287451,-2.5863477704467797
4.1724748822063304,3.8442603547337777,0.936158166108067
1.665842028140522,4.580690535044997,-4.062684422735982
1.7802281752400675,2.7788152686432195,1.1050654463192502
3.883993410752619,3.6035798173917644,0.6255028728715687
2.5724331770269053,1.9361642340737477,0.8430398220075721
1.0917081347588156,2.851275575416071,-0.11202599507321365
5.360572752907117,2.231641899271641,-3.1558484506832016
5.130875838318176,5.56806781991758,7.431369893932907
5.023154873709904,1.3257892338601187,-4.176072290578791
4.6633503753094745,4.41843600681233,2.907394393381762
3.8360699402184384,1.9079435664563071,-0.24050026714043404
2.7441313704303836,6.274058688733018,-1.4013367032778024
3.810995542389752,5.057440041208791,1.271508735302691
0.9931390710210586,0.5003457493267343,3.2356835057517372
5.440645253100524,1.0270013494429788,-2.99691889736509
1.4245370461773645,6.0972878611297086,-3.3360228334705417
0.818014487722861,2.1706420489916187,0.9178196308962938
4.591507816704429,2.692854229301898,-1.8856641718951497
1.3916304517557212,5.105323279583387,-3.897401277802233
3.0049361226123943,2.126951186123298,1.910449960884389
3.208706135197836,2.032739786572167,1.797927618213965
0.06876698922649971,3.41987243861169,0.2862140533065336
2.9560485252186846,0.1132784539325073,-1.4594147440174945
5.328046928253273,3.5916236808152227,0.34503945615769216
0.03341623465010041,5.297481534287941,-5.001241009153913
1.7194161904486867,2.999165433103086,1.515586099646031
2.694463232962107,2.270192176319731,1.7686131778144745
5.571424033736717,3.624675266528547,0.49392480931626026
1.4943836943540167,4.7921830271349695,-4.529289274203154
5.150789769196832,1.8069852483018298,-3.7245631461475304
6.17437387356724,2.433012274459734,-1.2748071551218954
2.699670979766997,0.17119591381999155,-1.079921980644472
0.9019598566182674,0.8018386221172469,3.6825041376880776
3.930973098454494,2.6224561659739924,-0.1615944410511741
1.5108850085419,0.1337499474481505,3.8732622377259727
4.033258465519663,5.2829884439386285,2.4442316953431584
1.2214049913824925,3.6618098126986642,0.43766303372821724
3.906432878093651,5.117907883978737,1.7109237591274153
1.6737849626151984,-0.04495048426338641,4.068964551550421
3.3000519288666275,3.2995140925094115,1.0316575486022486
3.3886317085581896,3.5992368998728965,0.7180219860511186
1.6264728711783414,3.600454446284015,0.8001480269740805
4.7665410256300405,0.0264678361500702,-5.4440088453338245
5.026379417427783,4.689838608933767,4.724940587330995
5.440974815381523,4.3051563944009,4.037230973128102
6.265625670057407,5.304395302767928,7.895782455087666
-0.1136967484811865,4.511629812937308,-6.428421244350988
0.7930110091538491,5.0965771255568635,-3.8943577664123454
3.986098207082919,6.037664733242478,2.938788937415473
3.0372649496797446,3.5108336689719803,0.926480182868068
4.5360376928200745,1.2680824947962415,-4.648983349799028
2.503768575197485,5.279090712680777,-3.0144433139119196
4.484185840669695,1.8595729676570785,-3.413721951898215
-0.01999797018196159,0.6050939674257055,8.99760491702342
5.090726318678967,0.7308244626979783,-3.9210721015017627
-0.04186993233030356,1.5113306998047347,3.3434335196073404
-0.12253391063717067,4.707747156544749,-5.7765292643725425
0.7710521629639882,0.8420283923394569,3.414655268476753
-0.017017963614855913,5.039886870533065,-4.433985681749321
1.6458983814102264,0.009489177062371068,4.110865838971809
1.2209887691914243,0.36557388939618096,3.4363590941980453
2.29605635983047,0.5030157871096251,1.120025942567677
0.9936102521625638,4.196116474551368,-3.511937289055348
4.527693334563331,3.991016853760505,1.50448918464842
4.966363258290807,1.1138631256536258,-4.399388189957666
0.589608523311649,4.547495665610396,-5.64287142034567
3.107247471784184,2.3647988593450515,1.9195753774370639
6.152774386353766,1.6297581747162497,-2.4704025797352585
4.839578411091503,2.356451965617606,-3.1475214296661864
5.973197245786476,1.2131731506209482,-3.900033420667868
4.900435565989049,0.620597686440056,-4.71889807693776
5.25178205053772,3.7357584274979367,1.0072194457084418
1.5504754950973179,3.529217020723974,1.061015302558828
4.441657806771168,2.280245679012494,-2.4148195683443086
3.966069492718767,-0.08694132616408992,-2.705743885744145
0.9048117797580428,3.898112739441121,-1.2613972836230172
3.9862128419561937,4.226746160119866,1.2035804568239628
3.0565554503305066,0.4746022491731199,-0.5095869285794219
2.8039598243422454,0.7395583951841743,-0.9318419063455495
2.0850683244074277,3.0406723109717677,1.8923159919710688
4.1014912677684086,1.1932869910325978,-2.55211877059421
3.527050336894085,0.4318380616580969,0.6328308828340194
5.007274875842509,3.5063721935773153,0.06246211844208405
5.882004687072943,3.346114580509614,-0.8878847996111063
0.13033293871871854,0.711481231582685,6.884150438381117
2.2271923679579566,4.883321642256103,-3.4554219424163137
0.7454672301023686,1.9071000318260856,3.4719830318792955
5.970216624998562,-0.06609123363630046,-11.082325804425933
2.712535851147006,6.235397141814375,-1.4511744713275192
1.5432689850775525,5.116153575491045,-3.860588607933261
5.481483054783026,1.4262793207464954,-2.661103916456744
3.1449346878664914,4.345035568597099,-0.3865908676070939
5.389169522171907,1.4509005946378715,-2.923074532813127
0.42663150256725624,2.311960698446345,1.2734479504278426
1.2924704810475243,0.4024693995506202,3.814505901986439
1.7029064313024898,3.6448257710891925,0.6202425545784771
2.8003717777538397,4.119177741310794,-0.5083843202930871
2.526079497709121,3.1816940116720915,1.782368531426807
2.740190486849233,5.578764764633545,-2.497673894214218
4.880020066263332,1.7609759425528866,-4.171831423722584
3.7661130681139072,5.510206853298866,1.2312650792136806
1.6992783643925264,4.145175851791529,-2.1452216246437463
5.255151668546844,5.324382182361356,7.233467182734668
0.8653642150435801,3.9525437591227623,-1.7369140061924881
4.917902818633093,1.0179534480830756,-4.588240413794139
1.653539387568795,0.12145023291165857,4.512412209653359
2.487052426344126,0.8212813772110428,-0.8730598176636282
0.3555742841241202,2.926344086157683,-1.1993103338783504
4.2512970313969785,0.9468937227708225,-3.9573431268948074
0.7131188287848241,-0.12332286142322266,8.81087097134578
1.1395277637354484,5.942376834957244,-4.144843134897759
5.097482957673824,0.552471000857746,-3.9360347978714714
6.210273881940227,0.2466917893395778,-10.646791299631795
0.9266200106946114,1.812922293097666,3.310491257809439
3.3020673041665116,3.833734909863135,0.48340723044906986
3.321809560052615,2.780126766453219,1.4014643458602327
4.0858539079594935,1.2868215995326393,-2.3219337889408687
4.611240682626913,1.6172339236929505,-4.214906645600049
5.342994461817103,0.6541793870846544,-3.5440014737136116
3.5004810011719285,5.7263190025743445,-0.15424938408702737
-0.05410695142991562,4.656517660403859,-5.982740174035345
6.285148979275405,0.1306869677701361,-10.526883999314649
2.989763120940071,3.4767338128418386,1.0038089418556249
6.332123619386028,6.075095982772468,8.262705103843306
2.26581562014847,1.527634214792971,-0.7412124763766095
0.3205419464974141,2.3371145641454514,1.4483238638607174
5.88828300771482,4.627732039629867,6.554601507646147
4.097328947379423,1.8110999689894935,-1.7274852325997585
2.0042324952028356,4.457433172388589,-3.0338621592493347
3.6808513142083465,0.8745304812866104,0.23309508447937932
1.5579191484373707,0.28583561747623554,4.6082654285512445
2.213914081028861,3.441476602982776,1.3332734334828287
5.782154653775887,1.1937988407025162,-3.1078987773039324
5.249175802011293,6.242276827885498,7.960545961081781
2.6104825613814264,5.4110852024242,-2.789030184903458
5.500011545645488,5.408053448165062,7.734240477482393
0.6822165908554714,3.3541627418865927,0.8608196952051279
4.6608427959885494,3.8085940376814102,1.0906431298502075
4.186776284736257,-0.062016415032016714,-5.009868685610802
-0.14304230976864263,1.2427113015487599,3.703628626931637
5.760145716144991,1.1226974227903956,-3.3043157070259754
4.898086321402725,5.341366768507918,6.311553584076067
2.85093944351571,1.5323461425954306,0.821470797563961
1.598402753257555,1.5474968787316867,1.2694201485096122
2.395155062063202,4.790315167275471,-2.9920744994042763
4.461696734965916,4.817086708317949,3.392753249429337
1.6187924395504698,4.8700508408098475,-4.337157468667848
6.22991303314724,3.8297775266919416,1.9390460161644396
0.5622717639033035,0.8364929475789491,3.288496100002615
2.5094847677573515,1.5757760931255576,-0.21028816140593565
0.43987829835488534,3.6674043267180445,0.1436694811764283
4.566908481981472,5.416193737532873,5.224635154157038
2.4447732556527897,4.047978765951885,-0.7309631104550051
3.5484588606114023,4.464676273794267,0.3867460901662365
0.42684462452983274,2.3182246252889964,1.2132596128934268
3.541304511376996,3.4353988963664635,0.7478727475658633
-0.12031610439934357,4.481335861252343,-6.45451142513974
6.30207122674785,2.7781108626218822,-1.3783513901765658
1.267759154741174,5.57665259374174,-2.6248585682123498
6.209797726893009,3.9958255989873264,3.177949841921224
0.09331839306437262,4.784381867607831,-5.341001138416249
-0.12595933668434295,1.006251063027162,5.807081925852252
5.577348851633357,0.8698282490678686,-3.540600289743165
2.528120234572053,2.0148197929195084,0.900655036920954
5.234893226948401,4.882560942937144,5.980454909102264
4.876139587324623,1.850656824481483,-4.059569663593473
4.8847652022138375,4.583850149998666,3.9729873650876453
4.730124057524824,0.46205141184635545,-5.450712701754559
2.6086787521157055,0.8285728103532988,-1.0609976445559148
2.346944763964765,6.23572409823986,-1.0606094386872045
2.718049854287445,2.72442345498893,2.0735491595839015
3.9509267463239635,4.961657196562149,1.7710440290612095
4.471716234068282,0.6870460150516332,-5.4039475737659926
2.7858339848043676,4.7989107745076005,-2.0350486371214993
6.301320571951521,0.41701047425293203,-10.375855859367968
0.1883238340475924,0.018178842897489833,9.395931900230279
0.5922131361468409,3.985411033848144,-2.273268524222086
3.1906528104697585,2.0907564060233517,1.8259971109965378
0.9977687568320577,5.4788838696137185,-3.0370630454743264
3.7102052171321107,1.056071019142461,0.12610335182421784
5.7326752193660475,4.027131755584559,2.9008039095431037
3.2975248276089935,4.3085524779474405,-0.04078765741750495
5.902964126908162,0.8737025656647641,-5.517003959873523
5.285314361219713,-0.1468646330579352,-5.561075079010889
-0.05089854860952403,5.578313935064421,-8.086534581939649
3.61349020080077,4.3226152839869805,0.5626693482698848
4.230264681252599,1.5311954000296093,-2.883719374792029
-0.24320462028925088,5.552065447868609,-8.872773464622842
5.9276510394898665,0.6818096709724755,-7.012625496329047
1.7286186898033755,0.7480144038750924,4.648543756890843
3.227756319601031,2.98704011419566,1.4068053437080414
1.1208660414999219,0.25016396817625486,3.2068970911471544
5.943413342451196,-0.18519551539868084,-11.297688073841577
0.044683286225246255,2.580471420813394,0.00022040751281471316
2.898917680521992,0.22501783234488187,-1.418431470833904
4.543562443933726,5.031476250450691,4.199220891873193
5.986398955119627,5.763457844255048,7.5457350136741965
2.587418765357799,4.649374352351672,-2.268419655985065
3.4427606274458187,1.6201294027033502,1.3294974092932468
5.766842012480447,4.562162727261681,5.997870043467202
1.9490297509539856,4.956955338281674,-3.9050790841285528
3.100587279351624,3.5245707493452385,0.8821542670083099
4.532865018360079,3.9171748614754804,1.3176646762503144
2.30107368176182,2.1771896778004063,0.6645983241145365
4.696899381667039,2.688157367655114,-2.1133418198251848
