0,1,2,3,4,target
-21.127199892240856,-36.41789701439262,-21.95255625141853,-8.02516755696837,48.89258216647954,-22447082.842879992
40.80417730980392,44.88009857401272,-19.486962903434247,40.651599137331544,-38.960030337732796,213.80940884710412
10.246568304682611,0.46685512334635604,-4.668664133332577,-36.5901816295019,15.195918261969538,213.02452640081552
-49.08254435121676,-48.8231304964045,-44.45391019539695,0.25243364477146457,21.51501239749922,-98876543676646.55
-15.634651335040708,-4.077329173836638,-19.852122414554195,37.92869602542561,-21.685043192096465,-1110987.5430457431
-49.465116993909234,32.89911588640486,22.640885716252583,-40.662780348440634,0.9795475322988878,-121903546471548.33
1.6705328245064877,-31.267219306494475,7.86686737278184,-36.180229824736045,39.630742497974055,128.1047811596845
-22.862975783408658,20.204509212299328,-1.9615040877715941,23.462470082159868,30.50540280607808,-58035108.15070156
23.911301730234342,33.02823146563878,-40.78973737617212,-29.934352079196948,-28.6161342362674,213.80896506296241
-21.29273542912499,46.82728388518605,-21.20174410718748,43.49872732423542,14.195760515714625,-24575468.782427993
-49.92092967861773,22.629181805664246,33.20681870408593,-3.6188485015263865,-13.332545282727047,-156439275194101.0
-33.234492800741165,45.51371449121892,4.414178871623861,45.32475471291227,-29.076878042388266,-16928175540.227865
-25.99579474623296,-29.51597554416059,4.443779756999824,39.311334790250214,36.96213241972157,-322288508.1970391
34.03208705851931,-2.3445082256508982,2.0903065146586215,-45.15260995756649,8.010101230779867,213.80940714463827
-42.97834911423458,-32.19817669981864,-44.04202692864371,31.29224570204194,-28.232574072638805,-3502326935541.765
-20.262292278686623,-16.163219931633158,36.897394900656565,-25.657242549102133,-0.11883964938714797,-13983038.123701466
1.8212069683806362,-19.487799993455813,-49.0663428180158,-38.552881620203216,-30.265187443601103,134.88801968320186
-3.4643578894220113,49.4583518627354,23.07141405662037,-43.65212107474746,-37.32806084237305,-1209.7441140241585
7.581487913604903,12.603309301643698,14.113536667529047,35.71692422428583,28.142534518748562,210.43503219622013
9.841331825737939,-42.0574437411669,-6.849929442664724,-25.523272400534214,-26.70434350718277,212.82966166667717
33.201958658169374,-48.1549026591057,37.18310756444171,-39.33541145167442,-33.643685676800516,213.80940614099453
-48.55699874939792,-26.72234770185269,10.419246240677602,-47.27142979539934,-49.33604020760317,-74163623805752.88
39.827497671479364,15.460488597591834,-41.46312116514176,9.154207580696294,-26.351047456293987,213.8094088167959
-22.214930677883537,23.888098152731615,-3.0391995501926417,-34.69654872629414,-40.06876054820438,-40707485.65177644
41.270871594213304,3.7154495118996493,35.87705891629696,12.584090943006132,38.9287663458595,213.8094088567723
-43.590724865137005,-12.309497685793467,43.04826759906523,21.394501678544884,45.860573887256095,-4896607176787.942
-37.355545214381166,9.909859065606028,31.617702723281212,-22.407595534368664,-26.915979719745785,-161446496518.64365
-44.07285697763116,-37.42625147753088,-49.825704236134584,-30.618069486682163,16.35606795450248,-6374995067248.807
-1.5616950864257646,-4.797175737868372,16.55558226108478,-35.89938996743342,42.906601705065256,-288.7445914967238
-36.63826256193832,-11.018688055473483,-16.84282131972492,-25.711766295177185,37.032553427080146,-109032918494.6129
-17.327968746744084,-32.00685679246321,36.35686361889729,-48.7531976761452,-3.1026779074290616,-2806708.1418840704
-29.137175357467825,-10.752041187244089,35.3025249189955,31.78449917054175,-46.04938984890574,-1798177450.661511
29.707364453264006,-26.098041237858705,-8.152200592206725,43.46144905121294,-2.1809830215993813,213.80939028161765
-20.524587269993354,-26.985732135768636,-24.53552088586316,-7.155415439997412,10.893615980106766,-16141356.876812072
-31.947621737938746,-22.62257314278513,-20.37675106379081,-44.88909406195347,22.632571033692443,-8370849125.633836
28.40835120745392,11.00954364534251,13.649535573477934,-6.185736290053882,40.952285662535076,213.80937100781745
7.489737695729595,5.598249003590219,-23.65013567337072,14.478092877859183,32.23041329074677,210.2612821602251
43.14517090739835,-19.317049100447047,6.283259806544763,43.79874845785061,14.988991790198085,213.8094088780862
45.697240978371795,39.431488428914605,4.410172746338468,24.04024090904177,-16.460267644966763,213.80940888705203
45.496100377363376,1.6478533845423158,20.298606218799392,22.0451472428511,25.926288077555697,213.80940888670904
13.879078239547923,1.1404359637020036,5.315320162170664,30.676761435106883,-16.994754066747596,213.70188765007467
40.83100250015363,-40.75365341003901,12.300597954845095,16.082368243514097,-43.568506677067454,213.80940884772923
42.13918703660214,-27.111060276530885,-18.159075174880336,-34.745583957012286,-20.53981756094887,213.80940886933982
-9.64842489885779,-13.372767824401599,-16.922024124669917,31.61728074546059,34.67483133784971,-41771.06861748121
-11.068491183657656,-24.66665829244885,-25.315159408910525,37.653953163351474,-23.384915631657687,-91111.0478138974
-14.39764226567791,-41.653410719777995,11.325660382934146,23.924271290265708,-22.542656895335988,-564466.2340575593
25.98906906484065,-12.103041486589397,0.9400659250771852,-8.562438903682065,-48.20321817554457,213.8092665237788
-18.325617994228736,16.587330615891233,-19.29624553050189,46.094428992421626,47.13705124097439,-4845233.4635992
16.910108856921866,8.071576440000058,-19.86223676884784,-2.2597074440158806,-18.74852750127044,213.78893818508712
-18.52341630456502,21.72405386906925,-31.709481167206942,-40.73148822596874,43.627599071043264,-5399155.798399498
-30.950662759108027,-48.709394324203494,-45.18455196745889,8.1723054759929,19.092673638561635,-4850986007.887856
-49.5684888871449,31.147406626859535,38.58612794415188,-2.4968253099695445,0.4028428490529876,-128998284299247.22
-8.822770173370273,45.706642397805524,-12.634934066231587,38.2079499733461,-40.19621586076023,-26508.006062764893
23.55669564356171,-43.07526158257801,-43.49555453206821,13.802610521974422,3.032537289477645,213.80887001228317
-33.35230164784071,48.558970270221565,5.851021723958269,-49.03169636919925,19.515558567512088,-18055472843.950798
24.375617253652024,18.02894399081309,-39.012788536252295,45.74039220171272,-37.402998231018344,213.80906464828448
38.77457910218662,-18.228190947935595,-33.29594340867983,31.894533975632342,-48.84306638548688,213.80940875975105
30.828395930295542,-6.1337152145747424,-25.65368279172161,16.075030544390117,46.10839396348692,213.80939881414773
44.15059344904529,-13.786973545743649,-4.770884096858175,-18.089810776705463,41.570417370336244,213.80940888312773
3.488521406153268,-36.607609996192956,-21.051824327536096,38.17376115773713,1.3190957423367067,182.11832666793322
22.40509667106889,32.024925511635786,3.993223352242822,-49.70473485283902,-4.720579574071316,213.8083968870138
26.807821025345902,14.564918961264667,18.035414686216114,-34.63273292809269,35.27522053330274,213.8093179362627
-43.411991909765305,-6.395613604350899,44.09266112386784,41.98151033125208,32.351642460241806,-4440349898572.284
19.69551562960021,-18.936592041212418,8.830414513416116,39.70806934638834,-2.8871027022330225,213.80495082044416
-21.562951316046753,-29.883231467929548,-1.2632655834924549,28.759989802293035,-29.403737942625597,-28491967.339716677
-6.7829821056122555,39.24475143698157,-33.95930772468514,32.04970860333083,-42.52362689559011,-8537.749081259315
24.066131383316062,32.00039602498886,11.38016533011971,-5.36035842318865,6.828092780684528,213.80900111875565
-0.9975198850036477,18.380497368123756,0.18909879988638068,-0.21968539296528888,33.01424381684551,-155.25282267668499
-12.04171517745909,-40.54695930092368,-29.54255299420052,-17.071759707378952,22.061638951250316,-155342.48070265562
38.81599794849312,-14.441137268679526,14.8304227889207,45.67898748105438,-20.738048761480186,213.80940876267002
-41.01647286969485,-21.296116249126595,33.8880711646178,34.9160422137287,-11.983942295776885,-1196996333419.4478
-15.409171958870346,-41.55542440825346,-1.8051432990090461,-24.1734348055785,39.24751683736548,-981997.277841724
-5.579877841474165,11.528653262923442,26.02655561898915,-49.15225717079692,-49.6368301223685,-4316.76188717177
-36.59793602576351,25.52437580275084,-15.675320637560766,-8.48038611521389,-28.715964318676733,-106653114647.76796
21.046138765814675,-7.824774213181982,-0.3318743242627278,-7.868462120395691,32.87854206045267,213.80727999252466
-23.19717718841946,46.43733144786471,-26.15141731026821,25.09230248979341,-11.593517532416442,-69681599.8766978
-23.14968402346991,45.82204797038649,29.329741027785346,39.93806634087878,-15.938533202009218,-67893898.58356234
6.45952342305003,19.0866298686024,-47.2781550556891,-23.607461299202214,-49.51953710447832,207.57432738957687
28.202645960323892,-31.231782486159908,-26.461596310566925,-8.931864637758189,-7.281170985745568,213.8093664941489
-33.57454241785636,24.401487630364443,34.13604895376713,29.403501300013772,18.530848661570104,-20390463681.692017
-5.127652064540214,-31.669537767530553,33.56494102633391,-22.853565962001365,46.743169892733206,-3323.5239274336054
11.358262957611998,19.44304738747273,-25.06965259766637,-16.00919747900138,29.212258497628923,213.38224274972595
25.887827858981566,-21.67953497767856,16.5997218926005,24.395856448937465,-14.958998733586718,213.80925841367798
-16.482704179956684,3.4925243075684307,-24.39401800130363,-26.20314757336275,-47.00750481489312,-1767218.8804099069
1.9733121082661427,-44.3058161875856,-48.885795088381236,-24.73246921804658,-5.838460078951314,141.19127640078648
32.47056506575002,29.971063061615496,38.69776541468296,-22.433463941463174,31.3858933105506,213.8094047879568
8.213832836292426,47.47837515533185,-47.9987500423864,-1.7539899384481217,27.466326448880054,211.42209753047393
-30.307893521553996,9.796119827572802,-46.183902693114455,-39.382938477556564,9.914879002577024,-3412463774.8892994
47.361553542155505,18.816664604243684,11.16966754618494,-45.35508351443992,19.574983936578164,213.8094088888143
-1.0958810971873376,32.78208610020211,31.774450882277634,-9.532477442871333,48.17733205655797,-175.6626868341174
49.815108715546,43.950171955002375,-3.3356941524715324,35.14562989292992,19.011181185279085,213.80940888969036
41.20652934909357,-27.64070208226066,14.800796504221182,4.312620829402356,17.30430079074972,213.80940885558152
-7.6889289498751054,-2.378971720581532,29.75191783357019,-28.463655706879166,29.598159321028987,-14154.13827858049
-20.567791517649027,-45.677702997136336,37.851141559742956,-37.314967482000114,7.834360002541096,-16527539.031846354
14.41624659353647,-29.93223153546596,-1.5633535290882534,-39.14148174735803,18.65102913434302,213.72927252472658
35.58734900550226,-30.06405969196515,-32.91311653197478,34.8505843603009,1.399817763644208,213.80940814482472
23.824138585166992,1.651923484434569,-37.410945726603984,23.946365308140912,16.452752737886073,213.80894337986356
-39.27506802465515,-13.89643232706095,44.578486424433166,3.5756270896748177,42.93042364029489,-461558420222.5946
12.853801537518827,38.578701075448336,45.708394922631555,11.577911240422743,7.3532720780177385,213.62097292272398
8.75970814994428,-33.11459521363052,-10.328117033643402,-6.1820713639384905,27.50967185235534,212.0385860064009
-14.327151695030203,13.485838976373877,-31.732167968369296,29.772370980129807,-47.7652019577782,-543098.4366061622
-34.60431918270625,26.598725010395157,4.458620103220376,-44.82615176202075,-32.36991056176597,-35823345034.76345
46.26195026980598,19.35013437742981,-42.5388819868475,40.033669481298205,25.377933528121957,213.80940888783573
-5.621509667035141,-6.76750051312127,-5.754838707625055,-15.881444963649628,47.386163557150226,-4421.164366260496
-38.394432107083645,-39.88296947125313,5.493950473802677,-19.274146579269857,-41.961867620002245,-285057709213.80115
-14.63863826803243,-25.839218248553774,21.91928379224217,-7.586405845493559,2.8100925532515646,-644071.2856378288
11.11984550441889,20.789056865785852,8.716684189295343,1.0711915048017815,39.18578317481369,213.32271080001493
2.103078666842194,-0.17855477679480458,-38.80573170321956,-1.0624767535052797,49.1925901757009,146.16927359541262
-31.79376108321108,-7.90689978823422,11.936270117834916,-39.79021162183699,-41.647332513575385,-7694894123.10542
-6.070006156975808,36.52800044828912,10.322819939597082,-7.286490680992664,16.000232834835316,-5710.503007215496
-15.339951466454792,42.41357525353685,37.910534879462276,39.70609827524292,35.58134706982946,-945486.9466702084
16.432947619284633,34.91227436647988,17.127777422548164,47.75290143001487,8.530444040120543,213.78283005157354
-8.349813771349304,6.8936457352247515,-32.363775256021576,-17.13511936216883,-14.121115789737814,-20414.426624530868
-17.976466997378793,29.61844240706121,-33.512542568401486,-22.413376885881952,-9.104335490512952,-4002493.83789393
-19.41083698462178,-24.142266552538704,12.987922411751008,13.355937053372976,29.16334349412314,-8774832.694467079
-42.35957113011678,40.517185913451854,1.3182038153861981,18.33958313399006,1.5680368487900296,-2496298608651.094
-6.935886820050541,-1.6795194938625713,-34.56867131645467,30.594537706658457,31.767290815319583,-9301.547299533353
-4.936274574981184,-13.841892046585357,-5.822711428801888,23.837094336109587,14.24176042891905,-2971.8019254078654
30.953866972047933,44.93616025680389,15.739472251310687,18.758884565777407,-11.936908890863627,213.80939948276344
-8.610783142818399,1.4173265016994563,40.59429403640826,-37.45066348630021,10.833253704691892,-23581.132687115463
-15.759262136369514,-12.6929582946684,32.100668054596696,45.28967847182457,-42.03590257694516,-1189405.5990503493
16.473562910160126,29.155713746134268,15.959492647137424,-5.055097669138533,-35.77654877208434,213.78341428174664
-23.136329618452834,-31.003349061002094,10.801367622644328,32.37262094015112,39.312508237588034,-67399534.91678712
16.164677934430443,22.62773302156093,0.6973873587956874,-6.7165801762504955,-12.52774468464628,213.7786271216186
35.876162755967016,-49.327500982604455,48.73938289874624,16.98537583098873,-1.1611458416489455,213.80940825376385
-38.17747733699378,13.56820714002911,-9.504532974920174,17.521549907693256,36.42910527352345,-253145865308.43335
7.759575372942294,15.420934005826552,-24.604124322542432,21.065471095878948,-23.809975385403316,210.74836961544048
27.319460539383968,47.7844319965415,-2.0994886142580143,4.7435153907916,38.039969781775994,213.80934014784125
-26.07985012129538,-27.35150835271324,-0.9728436416461008,-22.410801926547684,-28.919440190844238,-337459470.0922635
-1.1181996262929843,10.020290747250328,8.936230758945982,-31.496809828140037,41.07348438108673,-180.4486856873814
-0.4226693518017939,-32.42499641167789,7.4174311804436925,44.9770795999669,42.06862774001169,-55.64131172583908
-33.87837870020927,24.402434967797234,-1.1151884336818227,-8.818232461273425,17.609696745517837,-24078947950.19617
9.664975587926847,-20.410610060535916,41.7347625615582,26.05374389589508,-12.112447752726027,212.73039445086732
-21.524516850626295,22.313312115383724,20.58722965720044,-1.6693790635745174,-25.90948227792579,-27898955.75813224
32.0650591284988,-18.049585058141627,-38.26631047310434,-11.360364090444875,33.37398771145112,213.8094037687772
10.420957566913621,-33.28728736759435,36.05702339235751,-12.875356042735689,39.613680153936826,213.095966514923
-43.06485580768915,-24.47242179106133,16.173242849545275,-38.40993168652339,-40.35952274743033,-3672113168953.538
-37.06720448640405,40.70632165958571,28.408033412949877,-24.921913626586967,-43.82029535257516,-137879889705.7138
32.18466334216117,5.829795149456828,-46.73250275537182,-13.34910325412838,-21.948052808518838,213.80940409323694
-9.487651883743155,45.960446550590405,3.38012125299916,-7.900424500664663,-22.163555578951577,-38235.02903389966
-40.26392898028304,49.61928291684556,16.76714146471386,-37.19627349873498,35.38695270364242,-792942267717.483
-16.973989894410167,30.773184840147096,-34.32484247644332,14.328624071688594,47.20901576402942,-2312399.053797709
31.50398425207632,15.699228300941044,48.405777448260366,-27.0882134486241,-2.5108366936571116,213.80940192822518
-22.055092976179058,-9.835767376177614,-29.04549302033156,47.10242844132017,5.414075107685676,-37298098.10172446
-41.21022556697835,0.1980451396457994,42.21117734295025,-21.062024920783184,-14.815717705285813,-1330884957177.656
-28.040950874251003,-8.064555362594525,-6.869439139219921,40.239532535748026,0.5453694480323819,-986964110.0822778
-9.89430427609107,35.9942806184912,-46.78965261747246,-2.9475856633308837,-16.59629069547225,-47818.02070810797
12.098226430268845,40.78291481366365,-33.39159421223911,-46.437537609311654,-18.969450994825333,213.5244806740261
-16.105587245545486,-37.330064708464185,37.725706236902425,41.739201542554795,26.718979212120473,-1437645.6383224875
-30.90826607242367,-32.5736404834776,15.792301353589522,-3.5726969267072874,-1.9327592861112777,-4739733581.232085
49.197907860272565,-39.66236218470637,-0.9903666015924486,37.46196570346383,27.251349954368436,213.80940888956593
-5.404129723941473,10.763379223167071,-37.22400102138906,17.23800486651298,41.93925182443665,-3901.3274312465483
20.924792006922274,-14.659984390690738,-13.415166556250611,-5.645961405889707,-45.33538514148792,213.80713382249678
-26.861540727967302,43.855910855976845,-8.522889068204329,25.254287262060018,30.951589865844255,-517606880.907872
38.61474649551488,-13.354653533925628,-22.27993946823804,44.029310405322235,5.8418715766337925,213.80940874784554
39.13113292822456,-4.42606993015422,1.1140243489563204,-15.419107409538015,2.1803306575357126,213.80940878283945
4.811734831833277,12.041180303863086,22.15716780610927,-3.391420006103907,13.506730451029924,198.44700320386508
-29.301133647293597,12.385444646923702,-22.482778222274135,-15.196997837280868,-3.3985730500216107,-1966976824.1059215
42.18314577799396,30.87812291173239,-20.049677110615793,20.64569067119865,-10.671323826790449,213.80940886983086
3.7619331684241715,24.255545099030456,4.234389856179398,8.667438463285606,-1.8875896301762651,186.52230629558133
25.99827585168184,8.121101300357616,-3.0164295141133195,0.4777229700796397,38.410342811614,213.80926723925847
19.399207847481165,9.22566376373014,-46.59304625431688,-32.9583101020677,-43.70100656914523,213.80416603308305
34.667689670030754,28.397181326091484,-33.51943344608692,-22.47766301366817,-43.50141404557968,213.80940765738708
11.986418522913432,0.5377581243279366,-18.907204339315562,-10.159729129371229,-42.83597665627463,213.50650282139668
-20.59842882894436,29.051386314434495,-16.83196385440612,-31.216811990283677,-34.764091826348576,-16806977.40866332
5.121865022680957,-17.555166804848,-9.104368209998746,22.843803410905934,-21.09542839230125,200.844991642451
10.515713792513758,17.635750822924308,-3.685747495912352,25.447077725904165,44.038376833709464,213.13201866419232
1.613528235746898,45.5830095843572,-4.729199538782758,25.08005622235258,-28.10913548654852,125.38908326110422
-48.99374708935314,-18.74375241525421,-7.213204687732279,42.513750566235885,-49.34502334909684,-94186687324626.75
44.04344225104609,16.989920196679492,35.37796149575004,-24.874163635504065,33.78453171899686,213.80940888271272
16.83389854758572,32.632825068231895,1.353678448494854,-43.52460994861506,-42.337318692203894,213.78806639888677
-0.60067012978012,-19.994795782398157,-47.56872960882846,10.606021240220741,-22.074721267890695,-83.20902888163447
26.090974144811625,49.23987643310933,19.99459765066362,37.53409833353727,-33.828075122481465,213.8092742457008
-3.8126881533328643,-7.940754983971544,17.86085985764997,0.6901423985945314,-4.182885755469421,-1508.6886625309987
-9.494024519122782,-38.02130190430768,-3.8485770671762083,-21.162259593376852,49.93859456717583,-38369.34746811619
-49.2160962830357,-26.799083155188274,-31.800664862801863,-49.11034068276962,48.54759889266282,-106373518719309.38
-43.47878207968901,7.700983137159987,43.83742323613856,-31.296971527616122,5.700797200851213,-4605647482073.778
22.918268312205356,1.0038368623415153,-46.96544811039386,35.797579023775356,-14.991463621188636,213.80864466668606
17.00438058416364,-23.95388739638452,-22.5224683803394,-32.78931029658219,-42.60625505957798,213.7899674705662
-26.222607379457486,-43.38255156754006,-39.12094800233077,11.087801390814832,-38.04162453530399,-364879654.34113127
-12.085759025959753,-48.14706665635804,48.387254315774896,10.475531802818708,-1.5551346281032465,-159137.3163136017
-36.0285077153228,3.502926581370012,-33.741270680622314,-20.546143828519515,44.54537170253553,-78098365740.68623
-6.799125974601992,-33.46272191430488,38.77094738365295,0.6220235436707995,-4.682633130038873,-8615.407522487109
40.85931139644113,29.875821669072465,46.038308840472624,27.576616487717345,6.119507286726069,213.80940884837904
13.88850299425355,40.53963430133494,12.123899428892024,-25.2222606510764,-26.58934913271548,213.7024407717603
-31.34747738564648,-37.663203802027994,5.9556502993015386,-47.951206168250785,34.85418223020821,-6027509046.180264
36.30044256834552,26.112356181739585,16.5502717858581,-26.69285940733476,31.260001103389513,213.80940838559073
-1.0670283701986207,33.82939742021452,32.833175740170546,-14.779386667817398,-13.276719062413456,-169.56149104061117
-33.7288078342939,32.703066844620395,42.39421131850574,20.050899716681982,-3.425197628762845,-22186569856.52179
49.8596958482386,-42.465922447725234,-13.69971925965391,13.658832305457494,1.3802340724497952,213.8094088896978
-39.33889417212573,-5.595676584295219,18.205368401969977,-37.065932299076906,8.337969700588651,-477964610954.6901
34.60040705962547,33.8782254083369,-14.180253584699585,-23.039444260244135,41.31392204485516,213.80940761115693
-47.68258179111863,29.404986636814826,11.227271233559158,14.703988936116616,-12.68589780135305,-45959475797876.33
43.22313086353253,-30.64562222888716,-14.641056493214244,1.2121645085198551,-49.630088720509534,213.80940887858378
-7.2260818613869375,5.197667976623286,-10.421432401148834,19.64941918499524,36.03690404181165,-10939.23602626196
-25.285342903274298,15.830418877455003,-18.971336117661064,14.719314129760534,16.295385932211417,-218472672.32838827
2.308117595443214,-9.748982251874061,-36.691875761722784,42.33385062017959,44.67257105226945,153.3485293603806
-14.493868096500407,41.583922947196044,-29.402932730418996,28.12387267199692,-17.00966181982738,-594998.1983747846
49.35452412854423,-12.732241612064122,13.562780581356492,-12.070531956424844,-39.65593025863622,213.80940888960157
37.223090370879234,42.48297205581726,-14.878539491611939,2.2905293240143223,-33.54781138568185,213.80940858555803
-18.240823051165243,-12.39672475039606,-5.291577341501977,-31.31731877547179,-7.981482638092409,-4625527.244834474
-33.105359811568775,45.52046986497557,-5.712145801864743,-18.60248502848336,-33.528314613057844,-15773211276.451174
-28.01776546115693,-15.687488415181214,49.03555138555076,16.15883040970499,-12.903127717719563,-974520686.1908828
13.81807489434479,-43.88827246160609,45.93200646884365,-9.707970179639325,-13.188410487213076,213.6982376488092
13.906624186816288,-43.388618448380775,15.105427759869585,4.792338905597582,31.224923578745617,213.70349628913837
15.569004214064407,47.08769724854048,4.552843910134882,-8.308462024357766,-44.60349603107026,213.76676442160328
-42.5072538965497,-31.059353581342908,39.16017796527029,-0.3872371782162958,-19.826870091053706,-2706419717529.135
-38.84151025725906,-43.705660126790015,-22.40924468684543,16.443314911918478,-36.57026034790532,-364071243028.41547
33.38046016273019,28.774120165071054,15.321249095530902,-46.97110009439055,5.495683367754914,213.8094063968263
-22.76505268877814,-30.328210143683286,31.65643313791864,16.040664244706093,17.32232806452778,-55007016.481313094
30.851056377528096,19.88441965958114,9.90556367815256,-40.40066978378842,27.294860675728202,213.80939893832328
-36.26940982286124,17.00230747751698,42.977178467084116,44.39360381094197,-26.209722331040542,-89103605133.28725
-11.703205626718308,-2.2385088157028434,3.1667466364132437,40.33463911846414,31.176208438444874,-129038.00419783473
43.57858663301518,-21.662279741725477,-36.94058302498762,16.91684651530977,-15.168210689021613,213.8094088806018
-47.054201845927054,48.06474994591477,40.13456126528445,21.824561715847295,-2.9751530321499544,-32586138097205.027
30.98593615609782,-24.62239132349724,-14.431392970327117,-48.880996450765515,-4.9623775347480645,213.80939964641516
13.543564225083415,-39.63241236362719,38.26040369915327,24.5677880171272,-47.29474198763749,213.68021758964724
10.165499409762027,-9.996285553514063,-43.04501174133113,-19.088174024011227,-37.433383609035005,212.9889219859431
34.499544789989216,-38.002473402978794,19.611355854448746,29.779674266055125,-2.3214768114172344,213.80940753858602
48.39975356178722,19.543124006403488,-5.269806052403034,-7.605933507326135,41.475123499796126,213.80940888932818
5.130292592724452,-47.65227797060698,-35.15061176696754,-16.547131524221662,39.264455318337994,200.904644346736
-49.41862806360977,13.238818040946889,30.17391364949242,-40.74669647400157,41.31079607274235,-118841377772218.69
12.602599898618926,-14.600422482907007,-35.71870046547011,15.307533689141295,11.819022299303128,213.59320428466833
19.841175482050716,37.28399123591481,-22.625189694061053,28.801123058669702,31.608244022140653,213.80529238169217
-24.265478704749132,17.93412695416029,27.756936166802404,34.835207238223674,-4.460665650734455,-125029822.19367234
6.498040492736159,13.877954092154852,25.110819341239335,-25.35518337937909,-19.439642298869675,207.70437495488304
-0.980257840582965,36.74089466893744,1.2571649941954277,-41.65523920399604,30.227961098719447,-151.7829142088583
28.37972180734802,-32.40334750164795,38.38700072152139,49.47396129895077,-15.465243002903449,213.80937040964062
14.75491945075838,35.63635858177854,-10.75891914614251,-41.011587439466346,-6.524619593822635,213.74282948691666
-17.73441677998747,49.09132762565348,26.19185705635536,42.5282045343141,-19.73802706243929,-3505913.478703213
16.63191035126691,-26.193242500748713,-29.559811541715455,41.2575297016522,21.94301628854464,213.78557197364867
-32.013582066151514,-13.818792697843193,39.07608774031293,-37.273689528657705,1.450764689312777,-8678522481.10143
5.72581340727443,0.24068836747728284,-8.07599282044076,-11.256161299164106,-10.458410574122631,204.49367045609307
48.59270785576129,-31.816974011448284,-38.13340357727293,-33.80767251111264,-21.320015370240576,213.8094088893955
-7.749747604023639,0.008176714073371727,48.71170176977054,28.83776352666702,-29.62490958025019,-14640.38263620497
-14.215072427664857,-17.833294065397062,27.372509451693702,39.19102369620684,17.753751651882396,-510776.2909408521
-28.16340841915883,-30.6508277493876,-21.495992531526742,14.558532557308965,-2.9930660725153686,-1055370373.392207
-21.927480639981724,-16.037236756397142,-42.37166367413726,22.764071211982824,8.888740855717444,-34782266.28973269
49.679472013758215,29.365250942969354,10.733314497933321,26.71563428709571,48.73107075286312,213.80940888966649
47.82798457996044,9.186777176035356,19.563619454921906,-26.789660252943182,29.192139458875545,213.8094088890814
-10.985971219930981,-47.75376161680899,15.8717531770925,40.580140277873,-12.7052696734223,-87078.72929089432
4.507735690136407,-31.853897940876518,-9.28136351242749,0.564503336696589,38.11036202477905,195.66644063784645
47.462681675702584,7.974505455989032,-23.23796260299863,15.0910366730416,29.97970980105758,213.80940888887812
-30.595466415127902,-12.048116915991933,-28.106991387337022,-17.13646598888934,-15.940848022419651,-3994047873.656255
-16.352307133332502,-23.996218225524203,42.87374350468022,26.253320478337187,37.831778320704075,-1645492.8695203578
-38.650976031221674,5.667796559716308,-31.544974626218004,5.080548769132712,-42.544172387629864,-328022466112.3277
9.357554321522358,-20.63053599215703,-29.589052680982743,-40.99328785877119,-5.289305426232595,212.53270648330064
-40.81341782289536,29.16897134049414,-7.870633432281046,16.292301440371247,-9.33568614019785,-1071110574388.0458
-31.615980173941793,-42.8790813639781,-41.51826180890855,45.74464324704748,37.163322754412846,-6981533748.877186
-46.9255185687996,41.12718261199886,9.093140698038951,-36.1235053607032,35.70594047686248,-30370346042409.305
24.878626606533103,-1.7317299689757704,19.22772261785569,-40.56961412694311,49.83449809852682,213.80914748302118
-44.839906184502645,-19.46231239027034,3.98203217819335,36.441889939099426,45.150793325768504,-9700150457316.033
47.16697469620361,32.1435489466684,-35.85283232749368,13.48441281823748,22.42455952770274,213.80940888868105
44.95285600324607,-2.104240926141678,48.62592412354839,19.58715315787613,-26.354384561642007,213.80940888556972
-29.27964896662135,-46.431726888098545,11.998280465952526,27.31380109521126,37.32594748919689,-1943986055.799577
-12.199017762733341,-23.39137261247889,26.396969671740152,-0.4740365636253685,-6.428827742787668,-169326.29984898047
9.018950385232714,-22.293945074153044,48.588028110479655,34.921228941336295,45.74264316284558,212.272801065408
41.37158674574373,31.152942804299926,45.58131519713447,-30.728760509367003,-3.135818873008823,213.8094088585541
-8.374667732645115,-46.456166471765926,30.610770379744025,-3.615611882433413,3.838210236236847,-20696.90832548708
35.71547303410661,43.287748160327126,-0.5955004614125272,-32.32409195591198,16.844545012363696,213.80940819528254
4.1163202203019935,3.9719476057025105,-2.620632425054879,-2.9648353680237776,34.875795025473934,191.33268502222822
15.307463293269322,-32.13822247753801,-13.388142184335884,33.070756435670916,14.718412027821032,213.760202545731
18.47635681610093,-47.40042465980721,32.9016704564345,-36.15774919305565,17.38063011615442,213.80072138974063
-42.40445663742213,-3.705136071409001,-32.346792943868905,46.67216302351342,44.06261331101415,-2558374537092.594
26.632273594188774,39.995503806515046,21.042219099956483,-36.89647823369327,4.203042394685909,213.80930876522774
22.79624889605965,-46.55557809650056,-41.849387144020554,-8.906256551572724,-1.1268015135071892,213.8085918944561
0.6761659261155657,-40.64715227728725,-23.514259321347087,19.19692710366371,-25.219987094729547,66.12735706321276
37.71745380660069,34.5091639325569,45.9449011045331,40.153704527683146,48.05159559210091,213.80940865771936
34.25790073571531,-46.203892695832984,45.52536466100622,36.27762527534907,-48.645143739761565,213.80940734752522
-42.74734068226715,18.49423057023911,-30.315201450822837,-20.659655679127386,-33.052680569060065,-3086417745974.471
15.256646733423693,-24.536972476945294,-35.29632510324417,-46.714748486358474,-35.09939674294722,213.7588149761118
3.028439126752339,30.585860494493005,-46.599138463894775,-32.36227370185559,46.55531570964504,173.0449908901618
