0,1,2,3,4,target
-21.655433306980697,23.725219684551305,-17.77746480725397,13.1008416276186,21.059907346967492,-2.1858336645630416
1.1527555056097043,-39.19886673016261,-2.396668845290762,37.343226590817295,47.24151312832011,-2.3881290541157325
22.76263075518098,14.576154547131523,-20.06881258032378,36.49558936426335,-10.221567467639048,-2.422049674609648
-26.70534417555903,-29.46854922366402,-45.10168018376921,-13.869778979739642,-46.681443180852376,-2.4169780910238576
0.7860461893504649,38.73321200543458,-11.055882549233985,-3.894656367036184,-1.9950256645955093,-2.170236338972531
49.81969976777303,-47.76764704856882,-14.584188169648861,-26.27167990964796,34.7783218131609,-2.4172260399061516
46.02880719501428,-38.112177039841285,-8.078386962149466,-18.011287329278368,-39.51291167485758,-2.426740459269868
16.95473593571907,7.025873744187251,25.053612424107186,4.234752881035988,45.28583889306552,-2.3102760131112627
-40.39963446612115,-31.84161267519059,-39.608309254364826,2.057264998950224,12.35650398665571,-2.422627268126212
-8.75648208062858,14.759711532070028,-38.959131757739726,-20.498097814190828,-7.880168289132406,-2.423772536113479
-12.557631495019947,-41.86446001437389,32.9657995640211,-19.607994799614314,2.084549082291254,-2.1700284549496573
44.061528230519855,-1.6965402385204271,45.276281368708865,-49.89303895824786,43.76985703103941,-2.1749488991171724
-0.2712713320439235,-23.63456909106505,-20.394120139302906,-36.48625505658946,-41.09381179889058,-2.4299552745344357
32.214805258746395,-48.45029350070996,27.0571656605251,8.747660450651132,-47.78786029414617,-2.17804407970865
37.148259310029246,-31.382955056313534,-30.447181895408082,42.817782877084895,41.01053959547281,-2.1928571967776924
-6.137840910149606,-48.6537700036182,-7.7674653393871225,44.05215114613513,47.167180871214114,-2.429513773899981
-14.288253559892617,11.058598735636046,27.91959365793339,-28.002709493697587,5.449101950480298,-2.2548449191450457
-10.974366389011415,24.58065757341987,17.437808887223454,22.870303933200702,1.6103146394590908,-2.4283591792885857
38.024540728590466,21.102251143823267,5.329061324135218,-48.339547467206664,26.398684577710924,-2.406054966188977
29.407002599296376,0.3152679492746344,-42.80954065890984,26.68504089417108,-21.78277374200749,-2.1801630687503484
39.50573721063576,46.44413718424501,-38.88898405338599,-32.5277931434283,43.966867516138066,-2.4206817904979228
-21.039442815313368,14.828120121264064,-24.101084353183634,20.533441306559183,48.836084347806434,-2.1884403956355603
34.20578239027175,45.617443550658194,-9.524298164387389,-27.11862199939662,-24.253772610641644,-2.2870837192491815
46.9830196703592,5.69336911967806,-41.959134193955634,-10.648594017161763,-27.973362583497195,-2.1830760266813183
39.11376977121701,4.290080860145608,47.98627270760029,35.74339994294216,-4.620134959214305,-2.398721363716874
17.783563232565996,-12.065937015678053,30.370080801139707,17.01985127835175,-29.751427101798043,-2.412495331582464
25.17162302621645,-48.68617937682163,-40.29536339415802,-45.04976747532985,-4.399464911780768,-2.367432267032559
-14.055435428193775,20.813896581579996,-44.05459425679889,3.4017380396530825,-32.725896654954354,-2.309390438423231
38.86107647411163,-44.654500997947366,26.847542962414877,-41.9788654051732,-44.03644705985367,-2.1713456134113702
-20.646381919452384,-2.7732888627402943,-0.7929799176302907,-26.324252008907823,-7.667727600274922,-2.39261817713781
-17.7892336015651,-15.31465984988781,11.505119804744723,40.50943755197903,-15.53842971797662,-2.4134856171377512
-21.960176469453085,-17.379289338722117,14.644695164661726,-0.765473839171058,1.697380597264356,-2.1863866943023003
6.581903348241738,34.86372822447065,-23.855485520217123,-48.979087747200786,-44.75481719045994,-2.175560694919915
-28.427797432091072,34.33020682102499,-26.71524099623992,7.769098988945778,5.152591342796455,-2.4299910970175063
-30.076619622209787,-13.93160330012713,-32.839468343019995,-38.98899400483118,-8.742347758572713,-2.4285930919473966
-40.8651274051252,42.94224891602289,-22.404117081145603,4.1124830666168535,-30.389041501738955,-2.247827093969312
-47.07836864388369,-10.938695610441883,-4.315634260333134,29.90820236112522,-45.164271035875935,-2.1800984112980033
29.09107760221113,35.688078900276906,-34.842195041452754,4.555476350364472,-23.03838396315311,-2.263489972668181
-49.97961019670368,34.080099284076496,-27.322966109648217,48.573300372855726,21.42913396443916,-2.40584734600677
-25.714542359783632,-45.71322043822211,22.047867409831568,0.23908588157849664,-1.990360160993852,-2.3073694957177375
-39.15617689924279,21.629048750595885,9.61154379111914,-20.006126522233124,24.004319661185917,-2.3241386527852934
20.23829391255454,19.877069367264454,40.3468931500107,-46.021543788826094,-15.706269281949368,-2.2383819060362184
46.244496101868194,29.817206544966396,-4.990236032088049,-13.991392638448566,7.457142528793895,-2.1749857353078905
20.564960835072483,47.4920910854364,-44.039756443803,47.00185309611879,-46.013045456676075,-2.3074655985448556
-30.177579162699264,35.33857812540573,-43.606264003304,30.087895850921853,-23.442896649620117,-2.2522596210083483
-28.124896913126296,22.610269605914226,13.294761379149037,1.3224467843874237,37.429462035627765,-2.2134629505491943
26.14936944862191,2.584339469210164,8.64666269161615,-30.58798441981717,43.54218511340514,-2.208748022271226
39.425373227214095,-10.501815453544083,-40.928182016886716,17.609102163136797,-30.404958084261768,-2.288642420612738
-22.40970997142989,41.058747339558195,-11.52048902745387,0.7766469692128481,-29.919524419729125,-2.1875023326459977
9.731898378493874,48.46872517632137,48.21590363827812,-12.712495747026011,31.757072003987048,-2.415382343037738
14.884170261286428,-10.26897255084969,27.691924440610535,-20.43227890417626,-41.156005945636586,-2.2284950922298385
29.932025325329334,-12.77471094267463,-12.31531747251249,-10.891712918418307,14.012353706490018,-2.2677048508690585
-23.721684939959896,35.92385832371765,-16.8347522884456,-16.294344318538393,31.262320276541075,-2.1826051206556674
46.053452889337564,47.76629932111672,31.59880335769519,-33.813732393433,48.44287215389133,-2.27635830768301
-16.373829527246933,2.4483338219643898,10.637046827918098,-10.01013925056801,34.59481873008566,-2.42173389108752
40.86675192610146,-36.22231332701091,45.219820624468994,3.3152469864095906,18.509663254484906,-2.177153024636264
-21.441816773526213,9.593666407403198,-1.7173939380116678,-48.67849152658742,-45.12904416773831,-2.428605594059277
-49.357547122009294,-48.45624546881261,2.978997948717641,-48.780708886775145,16.296475437422203,-2.2789556999858633
-31.163524729884774,-23.46045674382502,33.02445537660206,29.682154765333138,-43.32178684221524,-2.170092532290089
40.01412878809616,19.181079913593933,45.349806613301396,13.957412997800922,17.95672985199586,-2.172676922827998
39.02586218289281,-35.67034933020423,47.58597913409052,0.7658384566590826,-17.33135549028637,-2.357956507206418
12.460012022173672,-26.33452528058965,5.0995146191387235,34.954083678177724,-27.561247612799413,-2.4203797447351683
15.436732972331967,45.52164870153669,-29.755089883544283,34.597622655585894,3.9099900086957504,-2.1705266159860654
33.86527363798331,4.335424238623119,28.842976086556533,31.891131819024025,11.633776863720435,-2.3700034948707396
4.710772704396504,39.10106262097858,41.68644018115624,34.29146633685849,-47.82645300537147,-2.397299696848572
-33.207371813511486,-14.925683239692354,15.880519673865734,-13.87931773032713,37.82320109812143,-2.3223211752700825
-42.29113152831736,41.03096740976294,35.58300717400134,-5.142820305706017,-11.685683920275444,-2.4111457619890513
-39.35369054832506,21.07248084467777,-5.54632759763534,20.136152671121664,36.22815103554579,-2.2126446665073214
21.026570805701994,-36.38544462703916,35.011065133078034,16.527881473065406,-43.586727903666585,-2.35696024457336
1.1424786376247766,-43.55915294633284,11.245654765174706,33.05502036915287,11.111452098399297,-2.425956026052163
-44.449449360314375,-9.728786044471619,30.645333365168838,5.217877756574005,-39.60276183970905,-2.390552924764846
-26.634821238816365,10.965328242849345,42.44673243748764,12.6828120094874,-49.97480486677088,-2.4299193260146006
-39.91258585147634,31.809186961440233,-41.46222267565588,19.34835406036329,-28.340399804763074,-2.2243048865280453
-28.165630188240975,49.68795152423378,-1.7700340667218342,36.64085579373402,-36.47073185005294,-2.4274283050034864
-30.927187960676296,42.99295095853839,-18.689228437925365,-16.50228734070558,-16.303646705601636,-2.2792466051529594
-25.712528931684254,42.8023284025697,27.182598472737368,-3.301755753507962,0.39339936349058746,-2.18463433653817
38.872123421669684,3.03958458509144,-48.237747879089575,-0.8997373084969311,47.13428405196089,-2.1833370181231997
7.655140279106007,-35.16070885725337,-13.173569009435312,-31.3519217452215,-16.536677381994558,-2.3741739550458103
-3.5095075956557835,13.198311402148398,9.537080807618949,11.520364685952202,3.27103098682705,-2.3145687017320222
41.432994416445695,-46.266675152932756,-1.805703115119087,-19.702651080687584,-26.894157854967947,-2.426429685303049
-31.06954751756168,-21.923342799558732,7.061677231494379,16.05831797631923,9.578665678944112,-2.2087131539009137
-20.198563185686968,-12.572514145093663,11.592666384531803,-22.018267658590773,-47.97116620608088,-2.4075066263285376
-38.447609599226396,24.185409432818773,-25.456672477538923,-42.741903443938746,33.34589761621399,-2.341378454111332
45.35371640174793,-42.276559834368584,-17.627237613308836,-46.73855779651662,33.34977523490838,-2.177813843862659
-27.41086077626731,43.70469114769658,27.03218464151442,35.84456621637621,38.34097738815409,-2.1769576156081407
47.14044812329587,-26.366989477579995,24.90719063004441,-37.152114986370044,-34.12290625273525,-2.32907359632177
-21.482404663934517,11.958317092581652,35.65856361224695,7.582427395046722,-0.032346250035409696,-2.415918480601969
-43.73565707845294,2.1652014601877383,45.706185270589856,40.679821366073966,43.132525641613896,-2.171520438283043
17.873090423577835,24.431088351339397,38.72626460911614,-13.964842046168982,-29.48566552291616,-2.1887421381521976
-47.004503847196425,34.65974373607381,-26.102941102708066,24.380899552566888,-49.14032738306142,-2.4072498291193476
-21.82754103526343,24.521927492859575,-15.91354215743317,49.585091415464504,26.0189303338974,-2.273462593796581
43.290159215163655,25.327544754718502,-21.368684290432107,-23.56015698447006,-47.249753435802965,-2.3757950729260333
-2.453072839978965,-10.468317894659428,42.32533504064527,-36.76082879000035,-3.4194510690241344,-2.4295177032751543
2.9479830165115217,5.109557547874807,-31.443422004755185,-45.42973853714073,-1.4616531382176774,-2.3035739605922054
33.3481261973611,-32.939714892189684,1.3275850943546104,-49.69692488247537,-31.54067012680747,-2.173825945557485
-30.677500565614412,-37.803280568619314,42.76586932387522,27.242456849986112,12.655737704771695,-2.4219225546518226
-3.2582863006984297,39.15134030101261,36.01994828453819,-42.744407373222536,-22.70785997961192,-2.4292374220140034
-9.057291231076945,-25.42685443724264,19.75136371395655,23.65197038647034,29.353297326243904,-2.19802158179566
34.90108074553842,-28.1011705461515,26.753814221831433,48.14481303097402,12.288165695675659,-2.170164268699647
-37.08661093329467,-37.553234375446145,-33.17558628321334,20.5858858223895,14.781839522794598,-2.4276883730112635
-17.466690585390744,-40.575166704157475,-5.825039392778905,47.20000819848008,12.911806293104846,-2.2425028217133636
-16.27637037078543,-2.3122686635127607,47.77404151476641,-42.02188312368415,-41.18971529934862,-2.3786899325388946
16.900149632866302,-4.299055784038366,-33.479083953483894,36.176206830547,-27.97151551830477,-2.4145584972740872
-33.99880655695229,22.837076651391868,41.42363546944719,-26.578038371535605,-29.56761896135809,-2.371561519719826
19.758147947934006,-41.74292284735539,40.69460929533608,-36.6450698521557,15.18395894283519,-2.281075113367089
44.33685132902208,-34.895593484166724,-1.5933382342577431,40.23977332745241,22.26605902803712,-2.429966972455096
48.3268584298111,37.95257536554753,-47.03336814848207,-40.88934935628224,23.76232471129127,-2.311751750534117
-4.469158980532072,33.02496610505558,-43.457909695811395,-42.661761098606135,43.903563569927414,-2.234911228155422
-44.421371936061874,36.916618160291634,43.72897827985979,-15.171804014946375,0.5312307725746521,-2.3325803771203732
28.163628224790045,41.93478584676987,-15.419481380401912,30.02860231278453,6.409337566866839,-2.3369846326448553
-15.862359856966023,12.948009065036757,-16.765079551117047,14.425085655175067,-18.98337341939591,-2.186777528498446
1.4878129162219125,-32.38237324418961,-48.391146340421024,-42.60012703593101,11.872766682924883,-2.175943024549681
-20.701858389905624,40.70569027642753,47.45036505552048,-27.55903158347128,-4.567206320408246,-2.3416918399564475
-0.11066555389586341,15.819428146274674,-25.69377981422859,-34.08191361489834,20.757939981282675,-2.3691685615607843
13.212021023771669,7.3234026834572035,-10.737869709313571,-9.802203025015679,40.89043836525332,-2.17429291980364
-2.6688269048847886,34.64977460887751,3.1045592300601115,-17.878998149362936,-48.79689760244722,-2.2951867553242282
-0.10123322354213116,-47.840873862145415,-23.236305913656707,-21.137278356144805,23.415442384707603,-2.1768319552086064
10.043797686208265,-20.226213528597203,40.60108860666304,-19.079882825454696,-49.64921346418508,-2.2691471639241776
-36.2766362539971,43.05872976263464,43.99373582826367,12.514274614240264,14.97131037525611,-2.298513004286893
-34.29153190699821,-31.942566426084674,9.92312792933906,-23.23575349273095,24.407408378560447,-2.3621369902151343
-32.91695678949081,-46.898714946302135,-11.061040156055569,-37.61233332625351,10.802130116737793,-2.1702784762172938
-9.080069363427725,28.93889525307145,18.93650787249082,39.4664416351812,-12.21845746045134,-2.2887104849311775
12.91376100035567,10.269091654518725,17.315160778859294,-8.95773698080329,3.886665496195164,-2.429913881506553
41.40813772852536,8.770050000735864,-41.01523029490287,-27.887243312652366,-31.704081225737724,-2.2774266493334783
-7.911050433770093,-11.95302936424283,45.95535569852301,-17.055417018371287,-21.741594046373148,-2.1803769006395513
49.53355586606341,19.936215435507492,24.794122451116152,-4.179274783487173,-9.11484726025725,-2.343184000676182
30.47751876165887,36.09799188932419,-11.954300522803585,-2.3844885382954573,30.30776165006968,-2.225306812875481
23.02520819596168,-15.428174056336253,46.82395458149314,-11.110998563178612,6.213179679518234,-2.2615904181930104
34.126077791611394,-3.430362040332092,-48.60759213467437,-21.2026543506331,-5.7890557780316385,-2.1704927370846665
1.5042216552653827,42.15351932534321,-28.052951682613703,26.564401358648723,39.69217147922143,-2.3285451789150367
-24.5286685744697,-11.591144287308211,-30.77881945086012,31.263779322644695,-0.03260857368569958,-2.222666568392085
20.54277539267258,4.561293766441729,-13.41951153786313,48.63409690440757,-10.711571045506908,-2.397935454820972
41.82378471860022,-40.68672080406254,27.522191944274084,-24.603451853198056,-45.88168970630905,-2.2111834244382407
30.541198665928093,-41.66355029964453,-26.005448223970518,3.3605674182694685,-37.96851760661401,-2.3995893179922594
-32.40181197331342,1.437204183313078,-7.938311635952054,-38.48915249724819,-5.242477468986827,-2.4295380231781074
38.50494279317125,-3.4300084803960544,36.56832182907742,-49.07110846722752,5.440185858153335,-2.4176173666633543
29.209708486620144,2.1928558234549627,1.5055962494732853,43.54769540540072,24.6713608080197,-2.1702762203823527
44.104860643466694,20.793335813820306,17.714725066805386,23.77985452469774,40.74896685232463,-2.417840158764949
9.801287211325636,-18.375939706785072,2.7973663691848074,-22.30350961407015,48.38096584938107,-2.256129101326014
-40.560986661021616,26.386456985147944,-5.265400424466989,13.247593547293079,23.952994975448433,-2.1893769399988026
-22.713177579349363,-11.360360504189806,-0.5506241172304698,47.939040258547735,35.776924344775,-2.3680184963042734
46.03888795139537,5.2960113258289425,-34.602746441563745,43.96490757164236,-7.65050381192102,-2.294122461463489
-44.0559039259588,42.36989544884973,-49.108243957239964,46.11435999542674,42.84966186061921,-2.18095941100437
-12.171586175419037,19.36248546402159,-40.25607966183448,20.751848810167914,-1.1110174438011242,-2.3717452532865595
-42.650964581229054,-38.96973819754386,-34.50890465755777,-23.299655917260786,-5.042277925595876,-2.306317400069447
3.2727441808985986,-22.789474684017318,-48.014684577254044,-27.723603034461554,13.255692647402718,-2.1989156735412205
2.490509330864974,0.8236482166801622,-30.308035862867843,-40.5972417324391,-16.784354500405428,-2.1836813615577237
-37.930111596016545,-7.408131187373577,11.100267161403174,-25.34728520890973,8.055115886564849,-2.429288211632829
37.347577257568304,10.984390115238796,-11.088552844232225,35.31290565403077,18.828710088487895,-2.170561521075382
49.78010876751779,-12.048029808704321,27.789262758945583,-36.03673319333625,-21.018289460520112,-2.239384733687541
-4.954120975193412,-38.84269778488198,-27.976269711482427,12.662468938234895,46.02227873706093,-2.3381771371602844
-23.96701290168689,-43.172456776284584,4.310379796530192,34.846760433090395,-11.367785717721624,-2.4196359739126887
21.26642199661046,-27.170836606630434,22.910840584725904,-46.18078733338853,-43.4765547931938,-2.4034039494163926
-41.83908988945002,-4.473601882551833,-9.588455533186789,-22.220113445058022,-28.018102631743048,-2.278816796282196
-5.21956800952119,38.872484631827035,-31.295378442920953,31.089881366732754,-4.808066009984721,-2.284366675706225
-7.624722896975996,-37.32709678288256,-30.175253669374758,-20.228243392798184,-20.05101938820173,-2.1770196971158393
-23.64951156477243,1.674555954887957,30.249534918850955,-0.7982979980014946,-32.66300979431508,-2.4195137826776048
33.59252389237393,-32.51057399244935,9.019386916997178,24.432508397131286,44.11575920878653,-2.248730841864439
9.81899808005717,3.097224246902911,-4.42797932458874,18.792780760514944,-18.016943391576145,-2.175222429537584
-27.512222549697462,-39.30876695320352,44.8941933704356,15.082609646589631,-48.355117082669686,-2.197213404831906
32.377979508636116,42.89088426102789,-29.73454261932066,11.757936678269502,-36.1218630878242,-2.1707941151705494
0.9030928019065669,49.43116091330792,-30.10610880670317,1.3354307571814132,-0.05161570161863693,-2.174402068186058
44.84356281730885,-1.774638550463827,-24.996165690102103,14.228013798266502,35.40905673845326,-2.2823003249386926
28.99325491775528,42.6302818202264,-1.149639269990331,-29.168499038204743,36.73894289300243,-2.418640148535739
49.66699104595577,2.8765017162308197,-10.371648221335263,4.029634541990134,-3.254463501398,-2.194493169031547
-48.327688686973126,-11.605180494565644,8.722932779052783,-48.36426157095913,-38.700129712492405,-2.216068377865291
-46.23520588105742,-33.39591222094241,25.824773868558466,-14.575962924541884,28.673469743996492,-2.2170465408980893
3.5367319083475905,29.21152140110378,-27.79608750079552,-33.555543176410026,17.303688605310143,-2.359828992030281
15.915056753568251,3.1137661292737633,-20.941269509084304,-45.96204885665822,24.540666308388822,-2.412757195982084
-47.685828150500384,-35.14265041694189,-35.6846255295697,-0.09122369559298704,45.68785665062116,-2.182587406484005
-42.311589776867685,-49.64162906024946,23.935650228467665,16.97456415889738,-11.814464840772729,-2.4210275358827733
33.792570573274844,-14.558607483730825,45.277148364425784,25.899538902175365,36.092974930024454,-2.174918143699244
35.94815264372279,-24.8687429062452,-36.68960150530529,27.685094689167215,14.026028265573132,-2.1899457295699114
-1.60841569458443,27.857917106364965,-48.76123163634245,47.910295882563204,22.1938514724733,-2.1702877335768807
-36.10021657357592,6.494947634932899,28.815945385419155,28.320164130886027,-49.19750330362391,-2.3670172780774412
8.74973676573363,-22.082275896142477,-26.65436358176715,-15.380239335034354,-42.44999103815912,-2.4298428564891807
-29.463253211413367,-8.715625924799596,1.048649048313834,19.866055055279176,4.760375197140874,-2.1873224688262316
43.87374682591789,16.163127315351517,21.55402871361015,-38.97986403567222,-19.745624665377036,-2.244966854044904
4.762088377072558,-32.764776436456714,22.700304873878693,-4.4536620743621285,-34.476935096805846,-2.3846551820707886
-25.16738587985654,-8.01689041616416,13.41875783782588,-49.38643805512919,34.703278359650156,-2.2021290072757567
40.22336349377308,8.103735586634834,40.49353609274962,33.87424435001226,16.634271723403614,-2.2557692534073754
-8.678343772544608,7.794292385641235,-36.72905422807837,45.05433720191574,-4.3678298422556665,-2.1927606233788257
20.56839482754833,24.323018871657112,22.65816489942935,6.3529021545724405,-2.1632535679612204,-2.380423792376635
-25.912793213586337,-36.565664824016984,-4.341868581578765,37.007453158082015,7.068543414526843,-2.1788219254329104
48.89154609959185,47.32657640069053,-28.74225036985576,8.523610741352286,24.222057322069958,-2.241366397687305
47.31992048894986,-46.14584197354581,-21.12412285912273,12.330764585325625,-19.47302652428369,-2.3991129960354
-26.573369714233962,16.242598532914784,19.735449077141226,11.021776216914901,42.99220341123875,-2.1993175604234856
-37.227624237482985,-1.6574138595258674,30.99511128073182,-40.15077972914324,24.257072897095554,-2.3531056133329376
5.651386789004263,19.53880112039515,-46.71145788853909,-3.9579775592627513,-45.44369766522986,-2.3521090059391985
-23.09389434609308,-1.0728489587160297,38.31132481186174,-27.532106764223286,-42.997516273733325,-2.2252916115224175
-32.87162397139277,-5.339613703821847,48.24213689056907,-11.175933751781798,49.600514953338376,-2.4169135949996856
-44.76587720118542,-11.15374468057886,15.071531094498226,-48.02059449568097,-16.136477492627762,-2.222737111968837
43.12408114651865,-27.67234390516309,2.2371725099113533,19.38827816233207,7.776950761890667,-2.1978113089964704
33.6107838905741,-21.00972830047747,24.31184004733737,-22.098181404977623,35.898199269611055,-2.3951288439141893
47.278299023562994,7.414529476883523,-27.576710562783735,4.284890195622339,-21.135618364402188,-2.3835117509185935
-16.96111311121031,-20.415352355387363,42.14644547555349,-34.69208971882391,-48.31474338450713,-2.4254601404254696
-17.498855810327676,-16.57988284135373,37.90236270502608,30.08484860487812,17.300922696784426,-2.2737589362484787
-9.472202535937903,-18.187938039831252,0.45978614650263694,-2.713233272776492,4.864612650411736,-2.242311658528856
-11.372607084737382,-48.585882294088144,22.315631214748038,-12.424044608907217,16.839744324646958,-2.3414464006066606
1.635915777166197,-47.03243774429959,6.141855077485879,-11.734612939595593,-15.915042417364603,-2.3183118267170264
-20.185111593035863,7.4234682134378644,19.824270812341965,37.38971345823295,4.287318619875705,-2.1924195581537713
41.64721163160495,-39.79750699117511,33.169723311066804,49.60416746315528,-40.6316346519277,-2.172170727521969
-16.385833294974994,-21.340656304400195,42.30132809540113,-16.2017275109963,38.59075890522608,-2.429211825773733
27.37556879754672,-38.69097263984599,-14.940702755256261,7.856282895662623,-18.06492283734341,-2.3902415698271278
6.842318090098388,-20.314783633738788,14.15642022825601,-33.19310830535156,7.382638182018972,-2.170024094044878
18.987856239890803,-43.151760162915565,17.117145097935904,-47.47473962465867,-14.902658172380065,-2.428305941152783
45.31775302851915,-34.899998228289846,21.903870477520357,-37.8697654481348,-6.017112315018068,-2.2886682466481827
30.772480221116012,-2.7086285575731424,-1.2367485735123225,-26.058979721430088,-39.806120107616174,-2.4228139835994362
-16.10538463860999,1.4079704845613747,-10.937246216389639,17.030954628694758,1.2259167134053186,-2.170221077963366
2.5217814973018307,-15.37661434360632,48.71717762574714,-18.738359134986517,-24.754569219941935,-2.4299671200082265
32.94568241346995,-40.50889912500871,-25.19461199904117,-35.97986219049815,21.665440989390177,-2.3080380695727927
20.03870398263578,13.767413981118473,8.757025912623085,-33.58321292653841,37.676182028619294,-2.219501084601276
-2.9911625862600957,-20.07687208659048,43.48652636856984,-13.005481935284557,-0.3339857925104184,-2.3618422706019957
38.13177226767937,0.9649829763032542,-26.83535832697599,-23.702477304310065,-27.328328573060656,-2.428872148090512
-25.660671166956895,12.457652973406283,37.254212148224724,46.84007752784946,-42.74782031408664,-2.3559477544131937
-2.820929854675015,-16.630904251435176,-41.39691088086019,-43.41927967101956,-43.07985440376595,-2.2313641310146193
-49.00260345672023,36.85459272142414,-47.29097899486724,14.741132928313249,22.858110010406946,-2.2783793376374657
-45.55561501275569,-42.27928020343843,-18.210914665472234,-3.774781931239744,-37.590822005486544,-2.2225063438008106
6.371200380786924,15.797469745796988,5.3009796000557685,-49.14341368812693,42.24565865710329,-2.40812411712069
-10.012339106267412,29.87911919746557,-5.851833356631609,-25.91444737095905,-34.0177147579512,-2.245647091282587
-29.99724156400667,23.81431311614996,28.72188875078666,-26.182099214539058,-22.09737357159701,-2.3562591281791603
-18.711240476020773,-29.80043633825542,14.337986898285166,-26.75183218474978,-45.74431726886932,-2.172612564752061
33.75356589642482,-34.239884082437435,35.224110824673275,-38.509542040306556,41.90156244314245,-2.3803804085557196
27.84659242061258,1.1039043074761636,-38.97855230638212,0.13740483115859092,46.156370581050325,-2.4245211867442724
-6.050116007220282,14.231561431444788,-29.853384307255137,-13.402068915044133,48.79184482419562,-2.170004428433717
34.55470358572863,9.680197170986546,-22.39902656989794,-21.327228489665075,25.72428681081007,-2.248433901414443
-34.24768710218817,-38.18629216251445,3.9070223581253103,-37.96231463548993,27.987524214460663,-2.3900700990653885
-11.893653215647959,38.06965169863477,35.95583828143691,-3.6456680333848084,-25.261205433505996,-2.4280711430458273
31.48266133606181,-11.154358969225996,5.8068600625452405,-33.34329794451982,15.44983657180532,-2.35960715483269
15.458043547582534,-22.790006297180586,12.512429528014344,17.088087502929028,-42.04743856767384,-2.3070089411538306
-18.015669679192968,3.313995183368746,35.72352126353596,22.03733226856764,27.60408135850608,-2.4194938479785986
5.7465679187313725,-8.036008771355654,11.624464918951759,17.832420449240416,-14.75572462901539,-2.405128476656011
1.4720691897210614,13.128413565738796,27.644032931907788,7.122625537211881,-7.584553230023225,-2.2233795720300744
17.14236404759893,-6.195532857592397,22.64580165504239,43.75986661984797,-28.1517298974433,-2.379154930714879
-34.53103700376931,33.733397974534824,41.16104131332105,0.42534437450157014,-4.589219740069318,-2.3409352139383364
-31.92957034749441,-1.1634255906787558,21.396576986840884,35.46768317592108,-9.872519406110314,-2.2271799911076924
34.85460528706578,43.19933189992476,4.95334981314052,-49.63243396110942,-21.39455627483021,-2.4262441874262635
-33.5076348885557,-27.21567424759491,-34.45307895925254,27.838609191609123,-48.533086959092294,-2.3135525605240668
-44.08610880072133,13.800365642131482,12.593529035380556,-39.98467239161987,33.45959201163117,-2.296469839267126
-4.310473100384051,7.685764075009658,46.65335533685301,-8.853288488156494,-0.22182945238603224,-2.2410628445157004
6.608283743291231,-49.65937157581452,-16.718920436978237,29.937378205326283,-11.873309450429623,-2.1898457301602754
45.69127367065954,2.337830409729449,6.4540677152650545,-24.213806000239437,-20.820372860047232,-2.277893243762855
-32.228434867031794,-36.740036610098215,19.346743622365565,-0.5112429287888034,-46.08066070946024,-2.237995769237391
38.77580451470773,7.757369542519818,15.472132241652375,-48.52262620925904,14.75261304099233,-2.269625358298748
-22.467321188845514,-43.435360881611814,29.23467087075703,-40.86767336832868,-13.877390028334638,-2.4065200228811756
19.305724291149545,-26.388568197885487,-2.2111233388131026,-11.975509371860191,-15.583169210303872,-2.4042470552388755
16.759814844918736,40.77230889878652,-24.121931441316235,-33.42726323322661,-37.054047506163336,-2.1898559060666942
28.068498717255537,2.0718883288352288,18.903871617633754,-29.98970770920739,-8.572289910326262,-2.2929424309030866
-6.602768364177848,-22.51199803937083,-9.08928467007064,22.66365745737592,3.5934530837905854,-2.3428005498278677
-2.7910845665178527,-42.853071665821105,6.1416370037953385,-42.49951047226732,23.65761206725945,-2.3183398932015495
-26.325083178263874,30.192670600251475,-12.51334270857933,-35.57517078365346,23.0921824213043,-2.293109602560605
29.724342541912364,19.21634274572736,4.769372918891193,15.51659160509449,3.605762349276155,-2.4297889911066357
-32.08188153568206,16.254052677007962,-43.93225345057845,9.296966517082609,38.46129787799262,-2.2934970341425105
-2.6672308965986815,-22.601206743011026,30.19718391572853,-21.574876004631328,40.83326955935809,-2.4220266477095636
-10.072543760666775,32.81698870951229,-36.5662685768093,-27.048179896172687,1.5879541558808796,-2.182269186867746
38.95172307753624,-46.11508264447658,3.981705355636933,1.6720766612824534,48.099250153860424,-2.396813384156895
-21.487837353438632,32.71845323859367,-39.303259036905374,-31.093879419283,-9.239387906986671,-2.4299277084795055
-13.019911312123092,-22.02312198108952,-41.776246987047585,-43.77144735035191,-5.7393513650873444,-2.195360256936945
6.291658054889517,-21.523928402148375,5.713165766019138,1.0916505358509099,13.175524928720591,-2.3701543050458866
-41.59941661470348,-6.155100311317675,-9.798323264637013,38.34284680410376,-15.173664889700454,-2.2525605902962544
-40.25079090714115,48.84388933339065,-6.114132308838393,0.1964865702398697,-20.61107948999816,-2.278127640018455
-24.084398473215895,44.407276496823656,-42.094295239952494,46.22402358654924,-33.098737102297584,-2.1764856037028046
48.60970101289968,-0.4990487587180823,35.18693115289956,-1.4796086948205343,3.3983623236537497,-2.376527035828258
-43.62413827718582,29.55858581726703,40.35811302816647,-23.758684930971462,27.99100326969797,-2.2396700885679435
2.783460471405398,36.076969711433165,-49.78183748608711,-19.972544177636852,-33.24493307585685,-2.2395488076516963
14.272860069075705,28.742401125670966,-5.199153669591148,-33.83050806461435,6.105834024747594,-2.185099388306535
