0,1,2,3,4,target
21.423542556127416,-33.971344425863066,-38.76142396833091,-27.179349764782547,4.26190686546839,-658.8881992842158
-23.927243701788072,-7.961506385227487,1.148658117201343,-32.98332210035093,-25.7444099426282,-799.9247270385276
31.912681056592263,-3.2418273225497174,-9.261598115183475,6.770796767108656,-41.345455620296164,166.10036144074036
2.852940220063992,38.35453389314439,-33.0460342007428,31.79569560207213,-7.649803377759746,774.2054031303528
10.997395367828034,11.534155834550596,-20.261609297805094,-45.46973984736845,-23.934416767085377,-1103.3446782910535
34.419803809852226,-6.185595484121464,-35.79043615616809,29.78314681799256,25.495203442700543,725.3004676772192
-33.44576296338438,40.38593880190872,-47.95872907011167,-2.4162509575350057,37.04127198260713,-57.14489826810064
25.770350885787906,12.087205528671497,-26.00720007080033,-27.213764042708966,44.52886299061754,-659.7244662378279
45.05962901859969,-2.811255114299449,34.36146095682888,-11.26306280986745,43.81207021605836,-272.122426279779
-42.40463437483017,-2.980193169607645,14.798705601337545,-29.31747358299933,-37.859227680411266,-710.8446080668837
28.244771910850616,-14.825219137918808,18.823190559965653,9.998074293583727,-19.22372515139773,244.52320533408457
39.59508588362635,-43.935242137890306,10.577154989153357,14.557834612655185,-23.812883423749685,355.325381087521
-49.051274544569544,41.21532708762453,-46.06298276380662,16.96911549129912,-27.12510141464327,413.91950643856865
27.238461614209754,-25.25285010150834,-15.839237310405707,0.6374032431589711,-38.02226139851051,17.058898808762997
21.450651000555396,29.315054112776338,8.878735360408427,-21.936810204204704,13.380612004006451,-531.4944879621743
-48.14479873171885,20.113150997016874,28.956829019371682,26.81448592132783,-31.49391014940246,653.1620078882663
-18.534682421430382,32.97945026107399,2.589760783888728,-35.287325663935235,36.44923340703555,-855.9120136336262
5.509493079041292,-32.05275204702626,-18.756796562368304,-12.08497572327714,-22.669082258847663,-292.0949100756345
16.277431719723396,-10.114116510056384,-28.478930259853495,15.773608074033888,-25.880825416862297,384.86867619902347
17.836529067576606,-35.32267734428169,10.855392923975757,-8.087108782135147,47.98002837825568,-194.94674340588406
-35.84949266090561,23.186834818901588,-22.328376463609946,27.784787535361005,13.685264678084565,676.7403371092724
4.881838671169035,-45.758788396398366,-7.870768939166041,14.135130265744166,37.34712585309549,345.05366545758324
37.76176504289013,-0.43005649952772274,-6.562910808218938,47.799974375564844,30.822199162591417,1163.1093773262257
43.9315492191235,-24.419826246831978,-36.98001373812066,6.6902391536302375,-14.07340623980918,164.14281143321477
-16.88773595136103,-18.761182850340074,36.849606674209426,8.71826743945008,-45.434497313002844,213.42389877863695
35.39529046992065,21.79301827885378,-1.9622933894054242,-34.490524985368225,11.54961988493902,-836.5497571444479
-34.42379457538721,11.549366413611615,0.6788386983840624,-12.175930764544361,24.43822202293501,-294.305117578428
-32.66964852168095,-46.97521577632073,-10.744834902635084,-17.573232692106856,26.551318041819343,-425.4595544181966
23.234979959616325,-1.1086509960140134,-11.559871624496743,37.23636629478625,49.07153762376072,906.4137009633059
-10.863260942888274,38.30879152431589,19.538227104846854,41.31060427315839,-27.83017988934706,1005.417683837749
-20.114504686625047,47.344645594093976,-39.75139361161699,-47.693976352253586,27.110937202595025,-1157.3936253597622
19.456791937214092,30.116149173321432,20.40342427837672,-30.45642624567373,15.82487158014601,-738.5211577698716
-5.898067665603094,-21.969463641008403,16.703306166593634,22.54393105116148,-11.954975809473176,549.387524543224
-20.189535284077063,-22.438952000370183,32.27273329715037,44.048267660308014,-46.76715403866264,1071.9429041454846
24.27296567923922,31.64299244476551,-21.640399847193127,-4.304924335516311,40.54091601364243,-103.03966135304637
23.79894993851414,6.858080611710072,-37.52490156018741,7.0957229595314,34.07238224755574,173.99606791661301
34.905932692666056,-16.137125238079598,47.45773503078277,-11.26401459651526,24.744912013203944,-272.1455546953208
-41.511774352444895,19.832543761590458,6.876315547465481,-34.178549241759384,18.134907564062843,-828.968746574753
15.136716962068832,0.26198697957602235,-5.301301635347755,1.2466906979575967,-34.35582974087083,31.8645839603696
-34.37944167259235,49.035619570352054,-5.95953507546669,40.44463504056459,21.84259716677292,984.3746314857196
-13.312190618705486,33.22482817663955,-20.333714431071105,-28.215259913051362,-28.089062045246916,-684.0608158871481
-37.87956295662717,18.583918467177014,-43.34194610368232,-5.276857720177155,-31.000935476497006,-126.65764260030488
-17.519785930071087,-5.8019054594897455,43.523471371938086,21.74136345855125,-31.625667611567344,529.8851320427954
47.181594321907696,29.921418950963414,-35.901086361775135,-43.84569906773565,-1.5562650773624824,-1063.8804873459765
45.25123053914764,8.914628773031687,-11.603024379484204,33.259992767987185,41.37274393675722,809.7878242620886
-49.7136665268002,39.629008591875504,45.404082248538074,26.720666409139042,-36.25822579011066,650.8821937420788
9.158585054959367,-1.4569074208618176,-34.68290723700057,49.500770532606296,1.5592320167345335,1204.438723942333
-28.823859346837168,-40.70681449662092,-7.701735217709668,34.57786844471475,16.509022300120463,841.8122032065686
-32.37049400609746,24.788746390283052,-21.095276286776265,40.817232567442716,-15.821424396963344,993.428751388858
11.760235032827751,3.969127510691848,15.619106613876511,-22.91987040374951,-36.434264647674866,-555.382850811113
36.433185052620075,9.330357224309374,25.082609542563787,-7.260881025184233,4.426858635083242,-174.86940891197688
-47.49191654260715,-39.443936193073526,-8.547300516748713,-42.10803288162671,12.69135399251249,-1021.6551990235291
-6.3270239183428245,47.03878342432657,48.27541611131231,-37.39272581102185,-22.57673598772144,-907.0732372078309
-13.80036159598209,-20.94031719236491,-36.83106163955745,-16.209726416072833,-1.6305054320670394,-392.3263519105699
30.583963906605646,-33.02937809558618,17.70346949684651,33.78927702649405,47.94911692401209,822.6494317438054
35.06348188028781,4.300468536125244,-40.31578610763602,-0.4827028429397515,-46.715831258635475,-10.159679083435963
-23.371846611779745,19.064110836444698,-9.190349371109996,-25.240392769325727,42.30776576029399,-611.7715442946151
42.135394042946416,4.0387207091449255,4.1290680966974875,22.055300698743125,6.14858968977402,537.513806979458
49.172382964538826,-32.430770886024185,40.93188342195697,-1.586422964893572,4.977113872445429,-36.980078046913796
-10.65807803352223,2.0596247071070977,-19.769173381210482,22.607322339526988,-48.89681768554701,550.9279328505058
40.28907400493925,-0.6198231290033149,-13.509339651011267,43.484765041096836,49.45475377478596,1058.249790498653
2.711743998524895,-26.043304166253744,-16.788046939554704,13.517924842657635,-2.0543265547867477,330.05557367658054
26.803405146017866,33.27510310714764,28.252163217262066,10.582775291728666,32.34438429876195,258.7314395890066
-45.41312665693453,-21.64459147809936,-30.791178630061967,-45.92209430620328,-8.836589181535302,-1114.3368916407396
8.349413510892475,-28.362378552586286,-16.546481394746756,11.882491713171007,-8.884891032842333,290.31454863005547
-5.496871888985247,-29.230856225426315,-32.07209941157518,-18.53857929562669,4.313298071777659,-448.91747688372857
5.925288124111319,-5.75494588285089,-17.210723581138332,4.277936824109553,-15.57385613511699,105.52386482586212
43.31121620317971,-35.31817493565066,-13.8373534786464,-23.296346031221717,-2.59523950599754,-564.5312085586877
-40.53004502210082,-34.740370106374776,16.692380883407736,34.66414316675038,-36.43962520164936,843.9086789520343
15.436437575840984,-39.05013244221016,-30.791064304174697,-9.175418173843319,-30.940853248317467,-221.39266162439267
21.438964519804543,-6.602436195495862,-25.789699184020122,41.77576021774449,46.029451621501565,1016.7209732911912
-26.997737755484096,18.645745509969075,-2.123628778531369,-12.355415885332242,-41.25039662339036,-298.66660601357347
-12.58134368734202,-19.869342564449777,-45.68854349724132,26.472715297762974,43.24454114638013,644.8569817356404
49.61644019007605,38.5273574264603,-14.773905075919544,38.57891692933066,32.07038348443221,939.0376813827351
-0.9224432153840141,-20.634943768874535,-47.10067771353403,18.231739688300834,0.522955369574376,444.6012744257103
-49.007736319945636,-35.664586317395504,-29.090686721289494,20.124424074178933,24.224749886726016,490.59350500254806
-0.9970756510744962,31.841355009710085,-20.145587490003514,41.94206874493183,-35.70342807423251,1020.7622705018435
-40.99826200609063,1.944742717490854,1.7797491863058568,-18.61070028297632,28.448104713896782,-450.6700168763246
32.67680221746606,-21.283974404355256,23.546257469322782,-8.092371157810163,-34.54218723825191,-195.07461913478699
-3.661721239305173,10.807156188856851,38.23556020067393,-26.1314655303874,1.63168635054123,-633.4246123884137
-15.648655930010221,25.654841271054167,11.767746557918947,1.1793271377642185,-27.519808485209772,30.22764944767051
-25.734408439916567,-26.858805881081228,4.818156042189024,-47.050839449981716,-7.651396989058355,-1141.7653986345558
-15.378448310333347,-8.342809697546869,3.695151228437531,26.957418231985258,-28.04637593753214,656.6352630372419
-46.945202742266076,-3.275518183077672,19.617617039114023,-16.458632668809848,41.858622363812756,-398.37477385207933
16.203055630854053,-9.832997983825756,32.487891695077266,43.54785483693571,24.00322906559221,1059.7828725375377
8.878427620412744,-26.994966355756787,49.042275713722105,46.64080493719342,-1.8460897750396086,1134.9415599738002
7.211548651139225,-18.596754374094925,39.99616751374924,19.232913311685166,-14.293621111072795,468.92979347394953
-18.00245322799382,27.832043415230544,-34.983300948204814,-30.58761854996561,-29.7611863860194,-741.7091307641643
-25.61606270440826,17.830886418134,-16.301192155798446,4.803082582071269,-10.097820168857439,118.28490674433183
12.136920026989884,-19.002368688950167,40.745248357111535,-31.912644744700323,-40.37830290878324,-773.9072672962178
-1.955271181049298,11.47032578579664,13.228388933425414,-13.517483894421588,-47.006703410513815,-326.9048586344446
-38.11952101698816,36.25228323105637,42.80829645569186,9.487549996899617,-26.749078387533164,232.11746492466068
-11.299799863891792,-35.63565983721985,-27.40252635883238,-44.63284664576975,-34.283460930543086,-1083.008173492205
-12.38295137566844,45.55807163372556,-1.2327335651816114,-12.357088810284154,-13.100395028163717,-298.70725808990494
-26.191577241072338,45.245024903130016,32.86711902503659,39.898555325254605,-0.421763808201149,971.104894403687
20.697414261081846,1.9271252075997793,-23.011123363651777,-3.9368671568841265,35.08506490689476,-94.09587191228428
11.03575904064872,-39.72561229492232,48.25274172815067,-49.95407780049933,30.30358349209513,-1212.3140905521338
-32.435858867820656,31.97017166947809,40.218137145200245,-10.673535364217422,-32.09421483420554,-257.79690935048336
43.77075376330748,41.38802766938241,4.541023072193383,38.591121410291436,7.235763760423055,939.334250270082
27.88501311396243,-11.083893580306551,13.095755332030357,33.09419300595154,41.70459842489453,805.7588900446225
-11.41536556371755,-2.8332552633026893,-8.231656463095028,-31.597493944574083,31.351549283403614,-766.2491028531501
0.8446956693310668,-22.682731179640825,36.43617175778526,-45.006592085587585,28.63648573931613,-1092.0901876797784
-30.096525902848814,-22.371420447500956,-12.194909062284928,46.224970639030985,-15.369349153777158,1124.8367865284529
29.420664772765008,-13.911212995802344,9.417623702488243,16.52306794512846,-39.459309031747495,403.0805510666216
11.027667758083773,18.425313966936542,9.975542003642559,-19.99564605818287,44.69102577545864,-484.32419921384377
30.665679921882713,16.16688650218275,33.64886735271331,15.78238548791974,-11.098341267602805,385.0819673564497
2.7607573884559287,16.152438648207976,-41.51144777027888,46.15051744595333,41.69912085557067,1123.0275739366657
4.643251299902339,31.73126297460246,-21.570398380220634,-5.7420115057203915,26.044378373042463,-137.96087958900551
4.905747626024379,16.88662887202655,19.07119149591925,-32.69790483696872,-29.618178974614384,-792.9890875383398
-34.81810109912815,-6.652497799588552,-35.63508585631979,10.435274101990188,20.422705422435257,255.1471606783616
7.343146867764204,-20.189388326839797,-34.64282545956397,31.76563430538785,24.097968289308895,773.4749136209248
-19.47614109350926,44.03246320698007,-34.368574110507545,36.97723780438528,30.888398472157007,900.1168786465624
-26.803807062050545,-47.95030345380169,1.292436582483269,-28.1476871473046,-13.960074364075226,-682.4187976795018
-6.404366786702319,-41.60702947867341,-20.085064062276736,34.14956667806038,6.856073432801459,831.4044702768673
-0.8525080874951598,0.4533056585830053,-30.425226125565384,22.298542616719004,30.013596265158853,543.4245855862719
12.765857831982231,-24.90621571370597,11.456548571412597,-43.23762433534577,-24.108994866643275,-1049.1042713489023
-19.351551328925055,-41.95610947349151,14.794480558103217,-40.986752491574705,-37.20354600636922,-994.4080855452653
4.307147460362096,-32.043835387315,-13.959111385618463,-12.829594541306264,23.24481433944601,-310.1891473537422
14.434663197252135,44.63520061783758,33.36866455683665,26.498903065616673,29.202133731837804,645.4933444944852
6.033911348827857,-34.32463697618985,-32.60446809924322,39.34029780280005,-6.006004242972374,957.5392366080414
49.245054594839075,43.015156342284044,-17.81147964830263,-17.123069185707486,27.029746208267014,-414.5205812126919
-25.08380643244855,39.059227956360246,-33.1195857370072,-25.031715632070362,-35.75295721711446,-606.7006898593098
-48.88863800591323,-40.358181207965615,16.99908711923392,-21.42433182342247,45.74526397780623,-519.041263309166
44.853060119217986,-48.338190583944595,-12.870426812638705,-35.67785264450916,19.938895211219645,-865.4018192615725
45.45243504066683,-49.56123920204257,34.90221441074566,33.127374254655265,47.85225150479843,806.565194388123
30.123698084435404,48.79637389042688,41.507792294383165,-40.4337957567338,-32.67676206337829,-980.9712368886313
-19.92620392400908,-10.248470201289592,36.24200485392862,-34.00607089140594,-26.559402075002748,-824.7775226611643
-5.234890746829436,-20.261657101391574,-46.670585742803574,-42.34838970498031,19.803075727310144,-1027.4958698310218
-28.911934045175713,22.489933554095046,30.315281515956258,-17.25446154520487,-5.626867193981141,-417.71341554847834
-3.732812836326005,22.804811040641567,46.20901046277068,35.16915969046465,14.733270520867563,856.1805804782912
-4.074147148646254,-25.455741270277766,31.867558911110436,-14.457482960620105,20.475819286839098,-349.74683594306856
17.082533988621947,-0.052041824634763145,48.97558709888024,-14.467101320597521,-6.36244360352525,-349.9805620905198
8.212835292470366,42.284992547352346,42.97108862577484,42.7754384352842,-3.4138029159088887,1041.013153977406
-29.162912129825692,-8.5318567384112,-29.090212703799846,9.12097296694786,-24.774604209517847,223.20964309683302
-24.936272727325402,-32.9033477691315,29.374167849983323,-30.905832583242578,2.3332008875838994,-749.4417317727946
-11.074412226741359,-49.86767853428725,-48.767648164254894,31.430783686210702,48.50425100293957,765.3380435749201
24.724560968608642,8.871687699352826,-2.970062777189696,-8.536746834139898,19.718897370485692,-205.87294806959952
17.546875026383773,44.59874629317834,0.45276265517668435,-24.537372629524455,32.70687048858288,-594.6881548974442
-32.345057306002055,-14.412639736053457,-31.030507233423887,-42.789143940861685,41.53375012645395,-1038.206197762939
-42.935089525493844,44.19512536520304,44.36785845507413,-32.95167314989994,3.630198029355114,-799.1556575425685
-27.100624387326167,-18.32916636925296,24.00058077093277,13.009479556216434,-5.814457022254729,317.70035321605934
-2.0725255403728298,26.685349289376674,39.40347502059464,-32.02091306607866,47.11703709427901,-776.5381875057114
-23.742090248028227,11.640816291707488,-34.233117582706065,26.12924856501148,2.4100572396353,636.510740129779
8.913816350837614,30.880830519401172,17.93781523792707,-28.7110999449802,-4.294409668698009,-696.1097286630188
-1.3207840033362928,-17.881401617433355,-23.851765337461583,-40.57445502634191,-17.209274857680427,-984.3892571401084
4.7019593992631314,38.03486692621951,7.316279983628348,-21.542390401238308,24.376297803725805,-521.9100867500908
-41.06524676910429,40.676004627324275,21.535337417394274,-32.939863301434215,9.567827261522325,-798.8686782248514
-35.00044694387978,-27.80603804208703,26.206949624553374,-40.76942342683787,18.103509991405602,-989.1269892721601
6.322606950367096,19.183514850542423,-35.586173822311736,47.711193855716616,-10.877626537673414,1160.9520106939137
47.66867585851574,17.119583462401238,14.752724200973645,17.549314788740233,-45.08749397876812,428.01834936638767
-45.28337510951519,43.83072107877351,-38.368666379784734,-2.349009482201879,-22.44782634236351,-55.51093041750566
-29.3527243663014,10.007808173191421,-39.52479563641609,-22.723455169794672,28.226665352031517,-550.6099606260105
44.722284069615796,-22.78059266795579,25.535475667993296,41.5923880747317,-28.650103928412886,1012.2650302159805
15.55797785319578,25.65688110840948,-2.36655550769693,39.438530707546704,-18.869645035781467,959.9262961933849
-45.80200660303595,-15.379123348574332,-34.41718716959495,-46.31187034379038,25.82035976016573,-1123.8084493541064
8.205318875254108,31.45777828303268,14.404599543895984,-15.233326553367036,9.67478013579246,-368.599835246819
17.964281843540633,48.21131205762059,4.86832551632466,2.2174236197073682,49.56791578485836,55.45339395888905
-19.828223928531543,-21.181137689192475,19.638723213659176,-13.316490909579585,-40.65683823129692,-322.02072910278395
-13.85513566388471,-3.6587794199287273,-42.85936565589506,32.83141825154351,22.453335754507748,799.3734635125073
-28.60401540534022,-44.217079779625735,36.97742517253977,-34.690726615020395,-25.770250726262912,-841.4146567449956
-44.30076597065287,-42.80801473671202,3.9974978687383427,-6.8731735394435916,48.09412985409544,-165.44811700847927
-15.552257813950455,-19.037707156059437,29.95003227953427,37.40842006824781,5.56282119151453,910.5946076584218
-24.768878821872132,23.753065883273322,-15.759027994787864,-2.6211757182151203,-22.2806029554394,-62.124569952627425
-2.93649542015919,-9.268906489536356,-10.527045472306739,-6.286496158485292,47.07151674594107,-151.1918566511926
-45.95237522026668,32.19189920283738,41.60957751686675,15.772416239713252,13.848457529467836,384.839714625032
-45.248890949795594,-36.76510852472261,-8.715876267844337,-45.27317422836844,-9.358927004036431,-1098.5681337493531
43.09669345331724,-33.399007203733845,15.33885730985125,13.80463127347442,49.522003235109906,337.02253994542843
-44.585342312636016,-14.020170713415382,16.486516195612694,-45.04322131351402,-45.59258779906988,-1092.9802779183908
42.561396263542534,-46.31743921133592,36.26206443476413,-32.406703104840915,33.29066717529844,-785.9128854476342
-31.389524009772195,47.933872871814884,-22.897701904424473,-41.7523198897888,37.16549273760373,-1013.0113733218678
-7.457464697328042,35.75634768790438,32.45848956373938,8.833997074319996,-47.551796467342356,216.2361289059759
-7.450801151173835,-11.390196752609981,-7.104442246319678,41.406721979861445,-12.870054408870011,1007.7533441106332
17.09681756982141,-42.69653802252088,48.92195930283896,-15.306184337188654,40.544753738203326,-370.3702793936843
4.792814301384894,-36.31261524063185,-27.516901235272684,14.267368481632374,45.08666976237174,348.2670541036667
21.30724743094001,34.64215274413533,32.133552572114425,48.35263521540213,-22.10524533334294,1176.5390357342717
-3.9661404918862644,30.163500466944882,32.697783590042135,17.28108261611861,23.84938761783782,421.50030757168224
1.3051261927972888,-36.22411531628694,-19.081437247554,-3.2374396813984987,-29.288337816317135,-77.09978425798353
-40.26844051013914,29.95563237499556,25.411641013843294,3.3094220671653574,6.530667739045789,81.98895623211818
-46.915485802440635,20.462279415221943,45.85342285428395,11.828285663376512,6.4768766362948895,288.99734162004927
3.50922126012442,-37.4085873060292,-48.74696589164842,-39.304409518452,-16.286751699017877,-953.5271512983835
17.1170727485283,-42.331130816383045,34.09643701277041,-21.665744847237555,-3.472121070274511,-524.9075997878725
-8.466152861367938,-18.74754197307419,-9.80074098085639,-8.169587074658537,14.28237220675696,-196.95096591420247
-35.209517213981,39.8948142067003,19.022671797118193,40.114359235949465,40.57310959044209,976.348929433572
-46.88001618922842,35.2436840054018,21.60037419489889,31.86173712115992,-2.1543045288506733,775.8102120441861
29.936983485587334,-0.3833770711424407,-23.10807595669957,7.802206983415772,21.960460918422882,191.16362969700324
21.92889619510646,-41.04442358266468,-28.471067247876093,47.51955881040941,-35.16438629311922,1156.2952790929485
39.75844805491745,5.2521314622923185,12.675333613474159,-8.730212945645178,-34.48511868235457,-210.57417457917785
21.67088567441806,32.00211431585235,-5.148811964952273,-0.8189214081016445,-21.784599680815354,-18.329790216869963
16.72194614644242,42.27293592199794,-44.4483236538895,29.561467594803958,-6.886635370307339,719.9136625537362
16.087805240958048,-32.43938834209743,15.163114598616929,11.997926383392077,48.178321177743285,293.11961111642745
46.306734358100826,-6.214118977854952,21.979523639944915,39.389936619349925,-2.848852895748024,958.7454598502032
-23.8615751096816,-33.634003242956446,-9.981398956257102,-41.3980797527566,19.50701842625392,-1004.4033379919854
-10.423681806495921,-12.71165019826693,-23.742602673959567,-44.103446734263194,20.815677110419145,-1070.1437556425958
27.245829814556558,8.261511356447762,22.608852636287963,-8.12309452524034,-25.5432296372917,-195.82119696334027
4.6195423863430705,0.6147784763506863,-39.179644323738145,28.683422452116474,31.924446371114072,698.5771655864304
-21.252246398429076,-28.015539261595023,22.31802475645884,-33.12587653270053,-0.6553570623625617,-803.3887997446228
-47.0389343342285,5.574985333201795,-11.543335772150776,17.471120864397335,-46.35945623000954,426.11823700485525
24.368923990200003,-39.34056088742002,4.870388744402817,9.82172538217759,-0.8533044286200493,240.23792678691544
37.25177520065483,-2.1941779651655224,-30.485471699664323,-46.885156872750166,37.86327808848087,-1137.739312007829
21.606731420144925,-21.655537397229697,14.506370121260261,0.5199766235703649,5.047784622164485,14.205431952759868
40.967790306688116,-2.8890241984879736,-25.467427133417964,-49.27957883999956,-23.965542143888218,-1195.9237658119894
13.551021978430342,20.820194063702573,-33.28833343887485,-17.8822971762457,-43.86395526708669,-432.96982138277053
24.497599479383197,-7.793578833213431,-19.836267345297976,-2.4738398135640836,-16.159327713207205,-58.54430746960723
-19.00384576222813,-40.99031767546539,3.609495604559676,-32.54603445479232,12.904245860435346,-789.2986372514533
9.424944743020859,-40.16502066526799,27.113191501578243,-28.666311335861206,10.709870619569081,-695.0213654614273
27.867820474757565,34.71823862583918,14.150640204773225,-10.356660130549415,0.025824966643462233,-250.0968411723508
23.450870691985813,-46.80079775992903,11.214313947055274,20.4398091305098,-23.576073523616415,498.2573618713882
14.239182909783793,37.43407547549195,-31.510919797117786,-7.1624221149377405,-29.311933607607664,-172.4768573929871
-20.231479523989115,41.515190201922834,13.036702280766953,12.284206096806862,-38.95933349601645,300.07620815240676
33.05345439251366,-36.41034659036334,7.448930151959679,-0.1112341586660861,-49.80122760327499,-1.1329900555858925
-27.119851851934808,4.8806232736983475,-28.99860635265594,7.472851759093842,-7.941455539278273,183.16029774598036
10.504917758646052,7.786373075777078,-41.392007133697476,-31.03782615130577,15.202270222115658,-752.6491754767302
13.579562610240771,-41.5912570716597,-31.43440185800328,49.971574692436434,-8.54106814447605,1215.8792650262053
-25.21007742574428,-13.720303900704664,49.76590141432146,49.485040635317205,41.92781034953542,1204.056487438208
-32.913462990702136,34.084564871113855,-35.31190052773165,26.637702217347723,4.976916774994159,648.8661638815497
3.3033305931589396,1.5614077797790813,-7.4979994486620285,-14.433535841976585,-30.73271109728467,-349.16492096003105
-0.02111420803427677,16.87345672330521,-24.296216708000518,23.23652421408508,1.1544327874169582,566.2175384022675
29.715059970688472,-33.76701828181918,16.832250112742756,43.804901305844695,-18.793545530689336,1066.029101732026
45.4372476274951,5.235477926309514,-36.53928948160764,-5.580236254568973,-23.322438154060897,-134.02974098602607
28.35614853780872,-17.10400748431936,26.851741861017558,9.509329067610913,-4.712916836485391,232.6466963429452
-11.186143131024032,-46.43000163862153,29.89758469703618,1.2804706118705766,8.056411229519767,32.68543586845501
15.96782946993119,23.149734296305752,12.163469196264252,-7.9379119531303814,-22.23707127991963,-191.32126046106828
-16.690420672674634,48.14890238643392,17.27857033726572,-38.34152260938875,40.84372784303528,-930.1289994081466
34.99154899800274,-39.07495299723551,11.46672014665728,-17.900099683593893,49.621129379302175,-433.40242231133163
15.951157696557601,-41.283563614655236,-14.49609314743158,-41.29546088526605,47.638040620493655,-1001.9096995119651
-2.2625601867400036,2.5298390021250228,-15.896881016503443,-19.146358095844462,-29.09901155026221,-463.68650172902045
-9.88189285839178,7.019422010374512,-24.556638199946924,-7.109485153616369,-33.75801192773868,-171.19048923287778
-24.076357795596603,-31.226334257905684,-28.00792631053589,41.23748656279943,-27.532910976300904,1003.6409234760263
40.03856146288757,-20.771532507583945,-47.52988226191752,-32.15188082453953,-34.25461779673766,-779.7207040363106
-19.910102662004935,-39.116487024165615,46.921820153408774,8.446834153217189,34.201814194378116,206.8280699231777
-6.162791796470401,28.677473557881285,-35.88521523121191,45.27143559625027,49.25825138688293,1101.6658849888815
-16.216499460856795,-15.003267721406097,8.641806275034483,-24.306873048680455,25.043396789278233,-589.0870150829351
42.04527923705609,-35.04952056115077,-11.338636350224299,7.813567682700004,27.366636127150144,191.4396946896101
-22.19726425737687,40.55872501021781,32.6713224427418,-29.11075103300088,28.809238941408736,-705.8212501019214
47.00990615793779,-1.1746882608722942,17.625535968289057,-37.66999804310761,44.61625276090061,-913.810952447515
1.6028300143723726,-47.891300257557454,-44.52197465198432,40.55350744316401,9.748965936675859,987.0202308688855
-20.91382154554703,5.398345439131965,23.268740320456175,-11.707098014972473,20.89262626864506,-282.9124817638311
10.522754445283155,3.0315568041324426,43.073768996652035,-47.13184637052883,33.296071555474356,-1143.7338668038506
-29.440541637565552,-13.93854361614305,8.385867532885285,44.95902474851603,-36.52674274788931,1094.0743013889394
-2.769716650360742,4.10637181269734,-35.738512036600255,27.15751771402897,28.744646905762778,661.497680450904
-7.358364914555779,-17.9301889311827,-6.996534216486637,44.95495625245904,47.4351941638932,1093.9754369347547
39.39807441240271,-8.467574461718051,-10.576159796498061,-37.674982196392804,-48.173425182520134,-913.9320673723452
-18.863230630267246,-36.25956618433317,43.898940173293994,0.7348264137729927,-16.65849538425485,19.426281854683726
-13.85322707505184,-25.53926718620023,-13.529799292475971,-31.587052555588713,38.692689036489995,-765.9953771008057
-41.63304479040919,5.093824028170346,-44.39554713418591,15.537479258698554,-34.53160147613639,379.13074598637485
29.702881998252423,-31.71700478713412,47.516147163959175,-29.266512363936336,-6.757622284730594,-709.6062504436529
34.339040814305605,49.6319072978219,31.228620617916846,-39.18094963122881,-10.326249469477588,-950.5270760388602
-28.654772256260063,24.58797406386482,2.483072083805517,0.48850264258307874,12.086724297711108,13.440614214768814
37.35560750697975,-40.12663336281287,-21.427271831039196,-5.901436668724244,1.3365071321013247,-141.83491104999914
-24.024950990296944,-46.39759880876125,-39.862643972635155,43.222388522730085,-40.16492098421445,1051.8740411023412
-1.7740825049005977,-47.86351821557684,20.119987989923516,-27.579080377107633,36.796094435681965,-668.6016531637155
35.165696001559766,49.458449826679924,39.079673591019855,-35.894151281373745,-37.60208353464263,-870.657876137382
47.52669049874811,-11.516886807114844,35.249418253421496,36.04636494695326,-23.29669097364424,877.4966682109643
-38.85267210383266,18.5253569241806,9.922391267148598,17.752223379730154,-33.02838440553857,432.9490281274427
-46.82030878736414,11.783105907296523,-23.721742418437174,-31.330584094383486,46.0172887073428,-759.7631934935187
-3.0023435016444537,28.855476118172135,42.15411604129548,37.7862316321461,-32.86080811299726,919.7754286611503
-24.62862429834217,16.419071314493237,-35.63090900112505,42.66580629319124,-38.6475267921642,1038.349092924547
-1.463094598076772,-10.901243917869316,34.078527035049575,-36.20163085357867,-44.30462643816393,-878.1296297419617
7.428504527737665,-23.489090122565624,11.2267087332621,-13.126159889530683,-38.0517602596364,-317.39568531559564
-5.82758892152485,-21.617790448130048,-11.94066589935504,-17.159974760388394,14.974081239488072,-415.417386677438
-47.31633285528532,-30.4160047126928,-10.463227467322852,18.386224374736727,22.473506340344414,448.3552523061025
2.5048417829735214,49.58531185785613,1.9304393962814572,21.3631266999695,20.096696145313217,520.6939788092589
-34.60153962411919,7.029418797804979,-33.64788443686388,42.32190396211287,-47.55076741046863,1029.9922662793426
45.33781529410953,18.408869261817046,-18.602347164810883,3.632795026428404,-42.6705692587105,89.84691914221021
-10.581532766770465,-43.1384875044286,-15.012963502809548,-11.655614959985591,9.580586892032827,-281.6614435276499
-2.578768626666438,-9.590571038446647,-25.298244792215986,49.3140772110894,-37.12472920201599,1199.9020762294724
-18.519850110385093,30.406094924559426,47.75202604989285,-25.583247318518676,-15.841835136577622,-620.1029098400038
9.471519607703463,-15.5724633898743,-35.8759531456198,-46.62766248369683,10.731392887634158,-1131.4821983538332
17.979715579458627,45.421524503725834,22.435694363294203,-41.1219495135014,4.539887148141474,-997.693373178084
-15.398391992901715,-13.453972595198216,5.462148643867302,47.23554407538654,-13.238259581574376,1149.393721031893
-22.43694762218331,-44.64783732061049,-36.91600887357531,-19.70924314850937,22.23303918147961,-477.3646085087777
