0,1,2,3,4,target
-46.19456343414543,-0.24640548481594493,-20.429996645183458,9.006636790218394,43.32498716387211,10.868291109870196
-37.580394327341224,-45.55363335461672,12.529349593566316,0.24128603808843962,45.72100178493558,17.5237481648217
36.34262476450249,-14.02209828352263,48.188203230560575,34.84880783901431,25.944209582160155,15.679493505849209
30.90739918988183,-3.6554920890306093,-38.974756685264744,-16.608438576863236,45.946254185702045,16.880952019398432
11.617792767423005,14.561227584023158,24.163794331994282,-22.67475349794389,-19.022895668002583,-1.399661640401928
1.7456741219998975,34.36297048020285,1.368027601156463,47.40048130592591,-46.68716395266158,14.823998097448973
37.411919446230215,46.471555194051874,-33.12557243799098,-41.26402615120827,-38.770638164589464,0.44453829546189283
-45.735260128139245,-40.308088528295386,-46.30680830238389,20.748860201088462,23.40671375176271,14.85154823770981
-37.89394159026788,2.023637990350167,-30.781964247140813,49.73628492441334,-16.851675105243658,-3.9355929463414485
13.025821755265888,-27.47955817618419,-42.51216527685101,-30.775046451347563,-33.29765743947877,12.716929459282628
-32.36640833747801,26.185000276437705,-11.505280785359048,33.243542692038275,-3.8410227963692734,16.80267897796219
16.51951971463768,-12.204651283315982,35.1902864724471,-38.42242259791729,21.332986505554288,-2.4632180203138523
36.264047922903174,22.154886229360812,9.018207232714978,7.90614962203702,5.4172286132793985,-1.6398218292499456
21.684723165574297,-33.10574609926087,-49.0872422185032,37.463322030848346,24.45380622779946,3.648015547747574
-14.604055665994721,-6.121051121509801,13.210830896271922,24.821737542412862,36.84974747634442,16.169425723776715
46.04345091949203,-26.116902777359385,-28.402118323634205,-1.7428588032607593,-26.382679556207446,5.098349862863498
13.124891739464616,34.62452435785082,14.729627416415155,1.5994891107642744,-40.65919853660639,-0.6338710392795965
-10.822362635406371,38.4028482411032,-41.58486547411609,-43.92384159814636,-14.232968321032132,-3.3250670849560775
31.876081752723223,34.528263400278405,-2.697478391965511,18.09394751767799,4.033672954514941,-3.9440684510559754
27.710181269119644,45.358053783750634,20.66299823672044,-26.202138554201117,43.062699286652006,1.611656857357433
11.604082686432605,-7.998715453943653,32.07460171725391,24.55852924992071,35.361525169503835,17.86476704314441
0.27812279185030064,-34.53989051460885,44.12635308267622,37.83076039864875,-10.598592226933768,17.737204608872773
14.496571353204033,-43.59904029961819,-39.671029380579725,24.823116895777417,0.5146655720401867,-3.8633876598373584
-3.412678810564749,-9.253600090226364,-12.669551618130306,-29.281927510512595,38.13308570867126,5.8057791506426994
-6.289237569538507,-1.920084740460446,48.61641072549415,8.4131276386139,18.004668128665216,6.554173411143408
32.54266593927042,15.489102308316248,-26.7151742072289,25.88991034122769,4.666457564511404,11.132816762592828
-31.685789257910947,41.10344716011315,-33.78038549190684,43.53903825276123,-22.441847588313337,17.76726392039612
-4.567224775876753,9.930876643467727,-9.680234944235181,-5.6345095950538635,-6.21432922716707,-0.8340503481551167
-22.356564655314415,2.6382349718392817,-45.021405860935246,9.675191138376661,17.0317364541212,17.86100363616096
-14.94249647939833,-2.0229576269024747,14.921842649525416,24.24115148425149,41.68626104294712,16.279280271760644
21.460737062950884,-22.682318782559552,39.104018941061156,-7.789600863110621,-28.505192182594776,-3.6498713810131944
-26.97215675330604,-26.479121366430704,24.754539311567797,43.53178092632291,25.265487747766116,17.541228991812496
12.161809207411821,-42.4309619738042,10.884541306541365,22.525373362255394,10.996105802013531,16.41687655701965
47.81737615670609,-39.51708457495721,-23.967138817633593,48.051842055616305,-44.852560961803704,13.748707913533156
27.01789738948851,-5.480494524547964,15.927504121410124,33.793788450455835,16.263242167692468,15.53307903416803
-29.356115814612217,5.252426995233542,8.157312638426262,0.4737265910162023,-44.091629929949086,10.556776465328351
34.61871256205018,-13.947529900661095,-46.31240117832343,43.39831092649469,19.352473024793397,17.56055302884642
25.322910706793706,24.99414847027394,-9.608404888184971,4.529237753598558,37.56155997586491,5.721822971827615
12.595199306860508,-26.64687578305521,49.54796287479206,-4.7475137290724945,-31.697857479748826,11.357853432958565
35.14423923742875,15.504680798153387,8.56964141297145,-36.83029255117274,-22.096476092120554,2.3058389723856383
-33.01311983813987,-32.63550584992393,-32.85376836301542,43.715139277086806,-10.96833112267894,3.221211059844468
26.646495979917063,21.051379027097425,21.789112320744337,14.290292201031903,19.411149802489405,17.79416105238687
31.50500559434198,26.787393572401555,11.081391243848003,-1.482060985367319,18.774907266219003,17.77194025947907
42.111201092447885,39.248761322757744,6.607415789467751,5.93151767017266,-33.49147688303399,4.360164965162105
25.21674551026598,23.526345551026182,4.478496062906402,-34.15686432872068,40.32236329605112,7.626226434393728
22.646996981222713,-21.846704184974296,17.97020587669816,35.916060504674576,49.294348756688876,0.7732112523913282
43.6191737852926,-13.45654272483425,46.192630562108434,-9.427579648704828,33.26673337603353,8.854145001018018
19.47047296546262,-22.617424158075362,21.87950035433292,37.713852185826994,31.95544888525292,-4.002213860009879
0.212329400333509,24.162606745746743,5.750494227996185,13.351630273850823,38.05448849285382,17.843665400388335
21.442434789547747,-43.82522238792808,46.95650666703688,-30.334447555718125,45.59474047909592,-1.0957338293376813
-37.360666141978214,4.111224793606041,-6.769540378685292,21.192038396954786,-48.46785512912947,17.374184445353958
-9.47647966952838,25.669163043056358,43.957944059132316,-6.492842037245438,27.53666975010195,5.943155432163597
26.022234938098208,2.474561862633607,43.788506639737804,39.106106748403775,42.56665248084694,-3.8414625310380144
-33.01782017160968,2.399501971181337,-48.98348652398332,11.35867416842762,-19.477307362062966,-1.277355492326742
24.130467419989287,33.446737160654195,-11.557257111635757,-28.78534619657973,17.578663487289163,17.735968827686364
-30.864409410923756,32.38626712853252,33.78899768425751,-27.206095677665708,35.76643548167638,-0.3433469161013676
23.982384153653584,2.868058163376986,-32.90444175813529,21.936572303420206,12.881896870883956,13.863520477697335
-18.57098809000499,-20.91394422544606,30.207878919063162,-14.543320953008177,-10.32884649669824,16.872680263550667
18.23075508231419,46.75865880215514,8.93961751805351,-18.85699052789498,-23.927097437851174,7.4822385722412115
48.77419115834695,13.462999635132903,42.782620950399206,37.80070126961682,-40.996497975494925,-3.1217522595200835
3.042112122607044,33.47555869349041,38.39341361131085,-13.077315799010123,-22.914763006768425,-1.8409283263604435
31.024536117425896,-45.80487916677903,-6.263197930917308,-25.708228076719564,1.931518283028069,1.8413376552931968
30.436408349800075,-42.22408013881639,-5.983742374472797,-15.002724059198435,0.24169120467870897,2.377678526219201
29.934523061901913,-18.25195372764331,35.443385768744534,-4.4262465666026,-0.4869886298299875,0.5276520589241214
-40.08780156730998,22.368070105926236,36.17952496641955,23.135473991561668,44.645414741550695,10.524909525134369
23.97497434420572,-40.726294610489,8.339009181930557,49.651797752681304,49.42973282767527,-3.166640659607414
-30.142264879668325,10.932742088405497,9.207272760626054,26.867167324642466,-32.0273356356912,5.722095591909796
-36.308296012265984,-20.859225006664705,-15.577285235345514,-26.57476928353979,23.023368868380004,5.47953764846546
-47.18961197912874,-46.02769699751317,0.01826990433847442,-32.464375974193715,-20.794595114131877,14.061650674100541
12.213542289245858,15.915772994162268,-16.79873121869764,4.484408597850589,-38.420040889029664,-3.4657351694907126
-21.519710241376654,-37.99192333064014,21.02474627718003,32.284875255503906,-35.75552875661986,-3.959753028427042
37.73224235711727,38.8678198176694,-19.20530737537245,30.964946607864448,-29.267608891113984,0.8727103870123898
7.009223351299369,7.45808545104731,25.644702095945846,-44.14663901887344,-23.889922141311448,6.942446495674371
1.3659887022511512,-13.724553467240938,10.904755486236205,46.565204324320746,23.073234309924985,16.907257726163035
43.737265742242016,-25.665149812357445,17.5042967566432,11.586045633630825,-26.959956460815725,17.402165754491012
40.68236205550134,-6.943625043474235,33.35969384472975,15.519295033888653,2.1365576200672223,5.767581321556815
10.399059285079701,47.455124287711556,-4.890213072520133,38.901578922075444,-19.986149036088385,17.793216527715124
-49.60248487345754,49.35503183217462,-49.61364102373484,-23.749449314531958,40.4921365672331,13.679153620696784
-45.71734298292084,9.314677113914819,38.373742887727914,-25.04565299202244,2.348730477140805,-3.485218802187185
15.186220220877843,12.084680811544601,-1.3519957211573939,-16.713078319296336,-17.90148562841175,17.756760248874574
40.805275859681444,12.647410648063563,-38.781012106659134,6.89934504599001,25.284967278408047,15.373859820963585
41.92527930816166,-16.899896290630657,17.026270115221237,13.758784281269243,17.90921042908589,13.919894911110323
1.4354466482893429,-29.25890077895199,41.761381655003134,-33.60906574332685,-17.70478131577422,-2.1673089780521346
-43.623344213024474,21.952751717629397,-49.756303101814595,41.03653089937207,29.041308332468986,-1.3715530573978283
-40.196338110950975,-28.5283677572714,48.113652019898254,10.417320597548219,-5.977801212609116,17.19017194642036
-1.823195159545378,-8.991159942110286,-13.805991351808657,-25.683059374334483,21.44591942076947,17.7191748515772
25.97889989720315,-38.194261977467235,-20.54152343452672,49.544837922585245,-27.572664475867025,1.4268017898039798
-25.132095963317735,-30.194240481842982,-29.43439449127124,31.715061826315576,-45.013531899357496,17.405467585845972
6.367508006900678,-35.90931817615779,37.15962956552622,28.558530545334875,-31.50550205140654,16.653359492907928
27.753553804225405,-12.245694374117413,25.80887838488188,12.178021626792777,24.886286864225653,11.410803304071681
39.035278047051364,-6.9863608315505275,-26.074412662224823,40.265700686262775,5.067068800480989,10.741211079467249
-44.56783721439648,9.899239260119366,9.75215044994556,40.43448288164062,10.571288470808724,-3.3995663966487486
28.304834091103842,32.07798113882973,-25.850032513256636,46.19805538552035,-33.86839774680273,17.75203377420722
4.022481332718797,28.554671561466634,-31.499958210835256,24.597383274363978,45.58781742187675,15.471199948072567
45.16539598885217,-35.735796381788255,28.053706001518137,-24.78341857675498,8.872484847718844,16.006468696773947
24.483535854792905,27.499697023076706,12.935455994021652,-16.42091256223005,28.19556087908144,15.688883675380435
35.874423244441786,-0.25038536492619556,4.515732281366169,-26.276435584042403,-32.61076439053136,6.55544692982691
-1.0839542349232119,46.524960649803475,43.39992042661859,29.72819117572469,-34.61437322703861,-3.872842967507739
40.72382127793594,-35.541640813556306,-49.1049435509006,6.1549116132293165,-47.60513245673286,13.177456660298315
40.168112328278156,20.651184543625106,26.474388828769037,46.57579415954952,-0.5531916300624573,-1.1377518714964756
12.413404387778883,-10.926397154174118,-0.0828005597249728,39.076625305254055,-32.71483926467478,17.19035233571172
30.22697210423813,36.3617398315363,29.708680573876308,46.11473122658573,33.21803689856617,12.9717489572661
-36.598223329465526,-20.591977784578685,-46.12034614525024,22.963358560439033,26.880486246147754,3.8651193731580964
-42.05447835254104,-46.46635047646036,40.282760033923665,3.6576102203584995,34.19718827112945,-4.097491986167637
-33.99379679262656,28.745624494620955,-29.407673977662785,-10.891344748254895,-36.476251142602955,17.775938854035623
26.344141378699476,-2.7491102893888666,16.359844024871762,5.6904275075821715,9.743162671596338,3.6931754604203273
25.666597503655055,34.47308913585073,48.88402760964618,-47.36850485134789,-45.48601423198022,-3.299951176147169
-42.03377083215335,24.18775576623669,-45.19996382504853,46.409503018617556,-23.383364073265632,13.353631066470065
-48.87160934970179,-38.836106994921764,-17.703214590837213,-18.50424916867762,43.97455877157695,11.181681704211758
19.802101161325595,-11.093680874492406,-19.509950120225017,-9.803204295057512,-21.288013246126358,17.385961647522535
4.130056360507538,26.263141288123805,-28.55429521068682,48.318993653676344,29.04773397168698,17.000942228691514
-11.490521905511386,-15.159303095421528,5.315819152870873,32.19832425139579,10.70256958378868,5.662044120525194
30.28193037314165,-2.5181703317609845,15.728724248154052,-23.421899354368982,17.1304002341343,11.115330464459205
-33.859426627445245,22.995373523990708,10.237143035855745,42.93831750224689,2.6893044510085033,16.700401707271997
2.3201941463790874,13.78667907302097,30.080002222627172,-30.01558630873511,26.443430190692638,-0.783549094418297
1.7984301306898232,10.117073859555312,-33.16284687196669,-11.15344687460447,24.37677033484124,3.032398411489846
18.318795282904475,-39.107334943532,11.78612512193812,-46.34400072037881,34.16057181925423,6.251159362135394
-8.290841364817169,4.513157401675102,11.082378760720182,-42.991813644559315,-1.2220287753307986,8.5278120121521
40.192536443661396,8.769335815661393,32.93216180610942,-46.200627164208484,2.9310747875111147,6.270378098680105
-7.810091311557386,23.6810598908894,-29.955370850122666,-49.47049186784799,-42.02453248545511,11.269387917731125
45.979103475746484,-10.576020767990222,-14.837052754750601,8.2380031245998,-40.3816635571131,17.827333379924237
28.88387692493521,17.85322031576007,20.209957069275532,-31.47055704573456,8.448920804218865,-2.2218955114515326
-19.453052010242732,22.251248975223632,-49.58799680074751,21.52331292319026,-3.895245656041503,6.6115824444056175
12.334441802401095,-20.596386283109446,-4.572848497189099,-49.837941654302995,-17.591677811674302,2.210628723225743
-39.40984140790847,-9.32394363362198,19.433857094363773,-49.71107293421429,-12.378603723870249,-2.050128005637096
-9.670207643795969,-33.9043882769987,-10.900483557016102,48.8259686315745,38.729688328752076,-3.4348005058154323
22.718591391715165,-26.347045589339647,-13.608170469089188,-19.170649935229633,33.06850786391881,11.365983399059616
-34.56208623934282,-18.294277505787637,-47.456744777456926,28.428405935784014,47.74500073155312,16.71983295398674
-37.05125703051476,-1.128820075573401,-6.986809123489834,21.160536094605817,28.889439369675713,-4.0688054098518736
-25.745154321116825,40.138130853426716,-13.636784560636237,16.50584437877893,3.9697263444634387,-0.45908344408001067
-39.2489429027989,30.81025741385662,-20.707374996033156,-20.125110490923603,-24.10327045784838,6.529822940368507
25.4098806101033,29.67235922167609,13.868486404102256,-33.55575327705725,-19.724864222303808,-3.5618927688308366
10.2369460937107,36.260436262448664,-26.43731949232211,11.790055546705645,49.294435481825715,-3.3351223735712106
-35.38157216640768,48.87017083174425,16.483826222773615,42.50786295956726,36.90074135830099,16.28109248424754
-37.564219383578354,2.721755671661384,23.549008432717045,-28.12401463234543,-18.131617642593557,9.19604105185784
-31.20040990412585,18.385666739441817,-36.04743810317852,13.71547287468836,49.13642236338191,-0.5645097175738698
48.361388193340645,-12.710310134607894,-6.358725062691917,-38.57651658607215,4.123564461603138,12.973908684311496
-2.3677683803566936,33.24227962704404,37.55467478502642,-37.76576566706325,11.205913860952712,5.161563338573223
-37.953329685593175,-44.279144585142205,46.8299511390494,-35.622885550449034,28.39037980600493,2.2707798099785164
-35.56685949948228,-39.76660871681953,27.332647426854678,-48.53870048418906,4.622031731308972,17.86391471548436
-42.93989399276852,-41.34724703419216,45.073510439659714,38.95358761462066,27.631138311012293,11.267841292463523
-8.069287017645209,9.868435780895524,33.403018607995946,-32.65012331101054,16.884255769442774,-2.2619608072149857
-13.430995362623399,11.24350171784829,33.014114986509696,-26.789514152129257,-38.20318213175624,17.03146468705596
20.994773380532905,-34.057989701374304,-1.0195903897139544,-35.687406819868606,19.529488432568286,-2.510256039434787
11.562511569559163,8.864557882914937,-42.556727378432655,-24.516778540075578,44.47626984473901,6.886068404962988
23.644912835750347,-33.628332978963925,19.2333317756989,-34.71323873935825,-5.599042506385587,-4.073510774329033
-6.476410662551487,38.153242565417855,-43.00963014391907,8.623894513753193,9.394538999231514,-2.760265528535439
-20.510146199813327,-18.971351405788727,-10.767804872250473,23.036870396683085,30.45855614430569,16.91096709845883
20.506549635084554,-20.996664093596262,31.307981620389143,11.413520549124847,-3.1982422342756536,13.055627661319809
30.198680933455634,29.437664482783248,42.40007896292218,-32.78155533055212,2.0711944638367683,17.85590649282881
47.097770110670425,3.3787900861654165,-43.941434979530534,-37.629960147117494,10.494815245377218,8.743708539024958
-49.026725195932094,13.133910914627478,25.272709407816336,10.485681021726279,-39.69304759165472,11.14914703138513
31.89256512918037,-39.5594453762698,1.454350202684516,49.377687516006716,-23.830916755427324,2.335688468996353
-19.53865586072555,32.62655084754435,-3.279217876202786,-17.76681174249822,-14.185587433520318,16.922330094303636
-49.28275224979571,7.637089418374465,49.201464127755585,9.497356511540154,-36.63437659708434,1.8920171197032118
5.728396925596002,-35.73856087115661,29.65323850074465,26.976355287006385,-3.673834536939637,3.430948305664824
46.0355504949421,47.85251039162392,-48.441723493659,4.873349399622981,-17.133811530807023,-3.89857587565841
-17.365984422546354,-29.96452753895509,-12.59577006356215,-20.181499361425193,34.02704232981522,-1.2381422614842448
-33.8065765799785,46.37500072925981,-33.79255141661254,44.498351990992575,-27.323231625364684,7.722511360049028
13.381970379921881,46.29002838155472,3.99906903049704,8.085452978156397,-37.171515782271705,-4.045951584830379
33.89002615879589,11.88527826099186,38.06622214975681,28.82154664185063,-5.00841288915953,4.390286428010127
24.969301582209738,-18.904464242803478,36.270628353898175,-32.99876226097604,-20.134323638733452,-1.2929188616118177
19.216679344209766,-4.124031462198275,-42.81942088347225,-2.553835702104138,-7.458946553239819,3.5189082289581086
43.99603478705225,-5.14441169314204,3.34094669993479,-17.241444210897953,-31.929270515638574,15.74158851200055
-15.963386154577854,16.324623122732547,23.508178060188726,15.37697410527727,-26.678710190457622,17.206686970326306
17.180738181605278,24.223293062100268,-48.86306431797972,47.4534716166103,-33.02424874884939,-2.831037830307076
46.25158773284335,-14.976902203674882,-37.684418317315206,23.431504621201725,-28.769416381391444,-1.9341110182742929
-47.86389216475781,2.375364157814772,3.724741591183559,9.123495743008846,-16.084883802683002,0.8757239280540192
18.130534404931993,41.730544696393565,23.48703166569109,41.260677866088656,-18.38309084752836,15.154813251570861
-40.80515838500435,-32.19047930598835,-44.280761685930436,18.19172695378643,49.78111168577439,-3.2010587648856275
11.659407923001417,-0.7347791004835642,40.28873257261856,44.27922356492924,25.32601124035125,13.051278898101593
6.624901687775598,-1.9890997865286124,41.17033987598188,14.471838208383616,-6.884075009215721,-2.8511569869704863
24.599578013089555,-2.4209498921572674,24.019708947752605,-30.117943110247403,-31.96382172982367,-0.6800666531363406
-28.10625486404654,-23.49581509128129,-29.70189048454288,-9.67475659404348,-2.161207480627837,-1.3615462243232068
40.32420074546731,36.10407412152624,-41.4214810528667,37.035330779028214,-42.86469127497884,-1.6086277331080785
-44.48339169732215,-7.049965337923759,10.4686114678926,43.82454821221536,-4.432212652595112,-0.811176186649865
4.21169675188866,-2.2791000877441263,-31.93710120431261,-9.952916705004043,17.958679426424766,17.62855003742597
-4.353084251610895,-16.889355800131376,-37.27562817219741,27.727788556177842,8.801454494362758,16.449964224233018
-32.11766301381286,-2.058104898803478,-8.065712293890513,45.06462419452386,-40.534417813697665,4.9202315199468405
-1.9368524049235702,15.506881885684905,-48.102697687184424,-6.996705144695284,-33.42345735666136,-0.1843578198534237
0.5839253361314221,-18.966248822039177,-31.902574916263195,-27.87849985126677,37.130240345751034,8.31016473743504
-1.9622427052095688,3.4528595288886947,-44.29751477209799,8.114734466573836,8.128203643977564,3.0749833282837917
-24.783858433561356,12.269763777949848,-35.80983488101903,-32.42379838680402,-42.53950242585495,8.920957532632485
-9.607381126307715,-34.26874791856752,-24.352264961982772,-10.739406664978304,-31.28234315746432,-2.3100949543342244
-3.8216709911476556,9.649543938355386,0.6709448714365038,34.09504113248224,-18.426523200423095,8.447246398488868
-29.725562159398113,-49.511641149799665,49.324398407464116,-22.787115646320466,20.870497409733346,8.358660149748182
-26.044517286708935,18.051096485193938,36.27471031213561,-4.559078124681925,9.09708179740781,-2.2224816259548588
-5.168627775646584,-16.190241742796694,-11.944877687885672,-22.045849178652322,34.295530989400845,15.142955289782257
15.605691758484369,-19.959444703327733,-17.607621621773006,45.652585279269545,6.367078903942925,4.6596038768707935
44.21177885171292,30.688897109519914,-17.341042808124804,-30.891292490861133,43.597857425235304,-2.6719885244433703
-15.12571972394143,-45.96867457455724,-12.910394451960762,30.267140964616274,-4.7499820548382985,17.357486491157175
-42.96058761520316,-18.94877308051689,-48.02645447353255,-48.63961630504347,-24.49788732833815,-2.234544280269067
-20.105801238065123,-17.70845552742788,0.8146558204827343,-3.283533398048064,3.8403512348538698,-1.58164310792304
-14.558792320034428,15.643444652292317,-28.97374600742052,39.867811666174006,39.3518136633046,14.27926630175694
10.389474614526904,4.539017932735732,-36.54522095063885,8.898483830651926,-48.44917867366048,-3.457845177004171
-18.234348841218896,36.66147081245103,46.27101556270024,27.203113037402005,6.188433002934659,-0.41394255403400226
-39.5489227233619,2.101714268467127,24.001308544190692,-34.72444379913402,41.42502276543077,5.109337808431286
-48.24183960183538,41.47552505494593,-0.8523988546978885,46.06088917721513,2.3392328790438626,1.5268870913971888
35.99559114476769,-13.44587738558436,42.845245626332385,-47.33399333722189,20.0757009470385,14.95833984715085
15.033397631705498,48.163962263507244,44.04913431585152,-49.271362295812715,-7.757497663891641,-2.8408385432050816
22.551412758726414,-21.788502824381617,10.023405494373193,6.445395893004033,15.656078690322815,14.094818510464183
-49.23923838892136,11.694887903559305,-43.269172674796586,44.85418819768863,-20.66549500243646,12.664999257029272
-32.19619076744384,-40.091197048987446,-10.95544510785674,-24.700104542137336,21.559934209738074,-2.1450469394892897
-19.90090712102619,-8.399466067115569,9.295874274720283,-28.605755700527503,-16.694101677043072,-0.5832819561372196
-8.636642543813934,49.37693337489344,4.1836287503061484,-19.867918366704696,18.025066394728412,3.5534336874476065
30.05249210213931,35.64952326257395,13.286393111466829,6.369655159387747,18.26227320444505,17.85689927713206
-11.602357519005402,-8.82625931525596,13.437007014330725,-38.0108992759563,-49.135926995755916,10.064399602467178
14.5560037061707,19.90595404420216,-10.663200688953744,17.042074201836115,-40.35952081219128,12.022999698505267
11.169922616867353,-20.220879431387928,39.119418701283905,24.819353378455546,19.727678898700375,0.2675453160152337
1.780200343540173,-43.476792830598576,21.61153748074132,38.435053082407194,-29.481368579100177,-4.115400069531705
-35.851145810914055,11.33108693014644,8.6824808992193,-9.872460495748356,-1.5681970102602847,-1.9171528975949128
-14.461381473875576,-34.83107191488338,45.11606223794318,-27.68714492988964,46.6346212479547,16.87054470196476
2.435296308540188,31.167190478984367,-42.84540475788005,-38.40589546538015,33.75321225561308,-1.1796543233775294
38.669266381319446,15.282679281800057,11.960129020003542,-8.254548858082522,29.08489423814723,16.80502770013631
27.428840151283197,46.1306119245269,7.744985079412238,-44.99862525287558,14.219771969936758,-3.92760127127623
-3.147679297017824,8.297697391736115,6.3970972648824045,-40.945081478909295,8.984649218662476,15.184772019237396
2.43661535350698,26.045937257502842,42.69383315895357,15.310492261611742,22.565606167034346,0.2026988386104227
-33.5719287504889,-12.302551841101781,-24.535061518851553,37.631009363569376,41.97349249023797,15.255132718309852
4.945506556221211,38.62840800949206,41.64149514504345,-45.33119327727425,-36.90363868763363,11.272327861686549
13.90337751490874,18.43899975057049,37.061680051038806,-46.497131718876005,32.76173518601392,-3.1172066986342406
-23.21921826215695,-28.739686168130163,14.913522517627342,-16.299661106084997,11.324354826694929,-2.018552660649683
-19.126145700949394,-2.181962587624163,38.594003213678945,30.984942354532237,28.811232174495956,12.339414755737362
-3.662555897407259,-6.41456345638268,29.672757064860704,38.4081807679288,13.724130192123084,-3.8770819846677353
32.99142510391788,-44.58311592375136,35.6625914537603,-40.229650371595795,-25.18695295757113,14.508710417058044
35.12052349448686,-17.78545100965114,-41.403705205545236,40.17189637804054,-25.01565124124827,5.546827604422403
0.3370950774666639,35.279812858019795,11.947884097514283,18.871776406899016,-8.899662980005438,17.450843569225974
15.645290804949212,-30.84679129205634,21.737771271778968,24.967160047160547,-40.155262628157516,0.8611316579251858
-23.575828205849692,5.9722434160088795,-20.410624269552137,-6.783448373717718,28.720735676100233,-3.777743723912381
1.54903811064775,-18.36417632895817,47.6829639862076,-1.2335204075056367,-5.122715023919547,5.009151108739429
-27.29375155040913,-23.778102793652913,2.588884133217462,-38.6262024957253,-39.0219081059706,0.3408745197266221
-19.236990359524007,-33.865779055134915,47.693867917793554,48.27165812322367,17.582259065418242,-1.1367771728399267
-3.2824187726097875,-4.962310493897093,21.533391996768643,-30.11704825030277,43.71846664521317,3.139857754901298
37.96759657653347,17.202678024546913,22.985617959810284,-22.82960651126159,-1.665058550922538,4.2550076054501424
27.14710949309736,16.064304693119894,-35.33074637691004,-35.34999641067237,-29.496357804689175,5.730486136813411
-3.440513107947176,36.63630636335125,-40.43504618153902,-27.513370176969932,27.07522844590528,14.028808682866952
4.952337096884577,9.066532405543661,-16.129671122832555,-39.89025522568325,-9.743789616122669,7.696780311378302
25.84138262173306,-9.426486451132043,-25.541567428708657,-22.74578780201627,-45.50656452618512,-0.3671748952517335
33.30313661650477,-6.459243977863352,49.4955067433269,43.082821897198315,-30.94696948366832,-3.314199760169285
-47.33497772267932,49.76860321808596,37.05302391067498,8.53728122560581,41.48121225858725,8.652592343397021
-3.2173649344853317,-18.09954313667267,43.79913766803632,29.5791670106761,-42.30766891390585,2.000193273534938
-33.19877075399048,-13.687772741175138,-42.07557375753298,41.62279327565655,16.132401830248455,15.564967504081899
-0.7813670394384289,26.56406005026163,33.19939290612962,-49.12582793176983,-9.1034206917207,-3.61406005554091
-35.02339182368199,41.36538400966613,33.975307716326384,-18.258384135352145,-6.252595172673601,12.116837305483623
-47.750815294841885,-28.33548572278788,-45.10870251534163,-34.590556666095374,36.37569015832406,-4.1287561046660235
26.860997990401714,-43.11257008783312,-12.013065275977006,3.5009270807922164,43.97387293101147,17.71298197100006
34.96381532453883,16.163357854516562,0.9854100095588194,37.101781479598785,-37.50148480812003,17.820190605350263
-29.742003039170573,-22.826869759945822,-38.32075858636341,-25.4940749400943,29.10048164668541,17.30239156438498
-25.51451700021018,26.83940600723787,-28.276844518117795,-33.666912847174714,-48.55570545166002,-0.5917377675762117
-5.687278850276186,28.471000189024608,17.091411206371916,0.6526052499503692,31.52421153456436,1.9491148459786576
-46.932260824188866,13.052211672866235,-14.065507798052757,42.236000662484614,0.042389600908755654,3.2567259201593064
2.500352425810007,4.668107159883249,40.0581562072077,-15.235363472241758,-24.027404887488192,17.834109285577586
22.685728451950524,32.01605306626641,31.420525672723755,41.20558991827269,-35.18970166661364,0.47697636702677393
-42.57506409923059,29.987463199019885,42.28840749609279,7.2445309905047495,-38.392497678050695,1.577647097377807
-15.74923199646814,-33.498975147161005,36.413448696741696,30.519958010364434,47.95408281015838,16.788976858358236
14.240150809090323,-21.420635569003398,34.91136941149897,22.678437315508987,40.178663637204835,9.245685546863509
-21.06599805749432,-0.4144398817552002,-0.13217186232404998,-7.945379766403903,33.52347375536668,1.4857541360851956
-25.06630916225531,-48.45828986965747,0.7556565362960441,-3.1871940908595775,39.97990262752124,17.78083540529787
31.009676173044284,-41.2384210703476,-6.512188165681998,-18.060898353281086,-41.8369856456934,1.9971515421794344
-10.144089457979014,-6.472986466254795,-3.809117956565956,18.085579679201672,-49.24363701854602,13.274438705299847
-1.1125594791525302,26.600235604892944,8.196416267189846,-38.48519223630777,33.663306293437515,-2.611119637492396
0.656470881273755,11.881547657257073,23.806411990700113,-33.74246472220588,46.5053352327032,1.8428573520271687
36.879165383334936,-40.18842928147881,32.0725907402209,-48.87952720020241,20.99525215801316,5.154740249641485
-49.15058642111252,22.954756684895557,-15.163971480864525,-3.7535811223438884,-16.527987003007617,-4.04919394131701
26.479857677151045,21.176483006027567,17.110704942082748,25.07502207653083,-16.40411244026393,14.813448865266462
-16.794529902351208,10.774290426276153,-29.791224746538703,-11.841965665186216,13.46211794859179,11.66634510410408
-18.278542408077815,11.453255957519183,49.196523542782785,27.23646555668354,-49.63897969937655,9.411379128566791
-31.04819776828638,-20.644460942641686,4.1756980982046485,45.093619987455696,31.370280514184643,0.1376038348922899
-33.172718339542485,-32.531353410035756,-46.28077801396218,-23.019472616291704,-43.12923698105099,17.089382441873227
37.14576423160223,-33.82086691590928,32.720932072533444,-12.522563815206802,31.73372475129669,-4.124614654600893
44.901587096712376,-3.7711532617229153,-17.81255641057733,4.781701795413795,9.577979154909578,10.164162980946479
-49.95108798280567,23.440730496107776,-43.58912683037076,44.76017641193599,-4.155640704966345,-2.9849795924812694
-22.06849050409302,42.31344063117139,38.07246575912633,-0.29376361765647374,-43.63994650565035,0.9541377412138852
