0,1,2,3,4,target
-40.36003080749684,-21.024085473504904,8.426824190763568,-38.517200689553306,-3.199448764059696,0.2995883561048647
-33.72317462590341,4.346023482300673,43.977811859696246,46.006974198413005,36.84893747727038,0.7982224756812564
32.72659697720077,48.23338512243754,-5.085345795325914,-34.56074777656619,40.35730191291687,0.36626159858462337
-17.440506957497007,0.16473766089277575,-33.29218467285434,-5.754627882748117,6.332605532359622,1.423625716938854
-14.174441186528739,21.84199095959849,19.277346366877097,48.49402058939005,25.114138559909577,0.458984255145759
4.524206811571233,1.382979713362296,40.18276193686485,46.60735472542183,-12.352540839971304,1.3241682960750314
-7.295586655470046,-21.828020477422562,38.44578823661111,-27.486709210478654,-16.15332094053492,0.7257678454948642
46.69929739105763,-11.655995241282888,-31.38880882802694,-12.33203517843058,-27.066252072757948,1.35310838836486
11.173831334748918,25.43355464319572,27.685508460149293,-28.26947590806669,-3.7526518648454825,3.862944462795797
13.286562727351821,35.18652308307571,12.49674496479286,11.896396165565605,48.57252419694193,2.107791125195348
-47.509529566291064,14.850451138374893,-38.28112662533121,4.24644647410085,32.93022761559614,3.555560268291935
1.6889323939783054,31.74744368599829,-2.1633317946388644,-14.79464649535602,-9.817369009872465,1.727831806898
-25.98134560151556,-18.125281432464458,9.171825810260202,-43.47629791469766,43.49242793734733,1.9823220559727388
16.092208172048544,3.4989653338328495,22.621910703469382,26.0095270781204,0.7217784666221831,0.625424752038364
22.61149470385834,28.17269766858756,35.96071862528325,-19.32639769695008,-11.370959689181305,1.8151807089161551
-42.305129853253895,38.67316687958514,-3.7647700729308795,48.49289689290396,-18.391282924139297,0.034826704249476315
-44.1633903615118,-21.77378887323642,1.8145463741759968,-29.299719383266808,-22.690193980910923,0.5401962303261192
-7.3055685266060095,15.222572370417993,-49.37075817410901,-40.02605724123583,-28.15598402654984,3.473366908365559
21.821968965046537,19.730598254285226,6.586720210155427,-19.2364867127111,24.087158369506085,2.2096067164314475
-37.01015213497566,-25.610850684126284,45.75600090368049,16.331927624577787,-37.29400122095847,2.315812877222763
13.014514402988695,15.985211669391262,29.063287032152033,44.139590330879926,9.041448056610093,1.5381917461854278
46.19258557071443,-46.719042404452495,39.633947742284775,16.304396782391848,24.845178537777898,0.44920099054556784
40.57014840965955,37.16104121722955,-17.057099841649162,49.99990367421667,-33.39872191051523,2.19652815934563
9.018689707298691,6.505711147545767,43.03240234168862,19.88141994661595,-40.517205519367096,3.2862490153551667
-30.54307766139097,-29.334285556119276,-7.0693138669041815,-48.03831076063665,18.92113363296349,1.3099979430896007
28.47868880918422,34.310801819405114,31.637569965826756,-16.98140578579924,-23.390833652340028,3.549419210619055
-34.07094529753999,3.997872310950221,14.071501133626711,20.91873399543141,45.33917571064755,1.0957313835968163
-20.112307006676133,-12.853208942077842,10.368238917102993,-17.742795115784325,-5.935644724959353,0.5804726382499368
-36.99326168405218,-11.759196703186703,-42.77664715740095,32.13790529722898,20.743352899205888,2.6378806371294976
-5.505070917342827,-19.110452106503907,-37.361497533400644,16.66177398770597,-30.16969650251132,0.20383183101711055
-49.79878617405456,28.263479390836793,7.38226805489861,29.496233544516556,19.839011718024935,2.6038627316472462
44.86579934132408,-6.1013410251317595,19.2846564955007,9.146163354060313,-34.18576877366013,2.9219230090556136
39.945802235014966,19.964762740333867,48.07435910045798,37.07008192607927,-43.03272945955926,2.3996118590765043
38.84400143741959,-11.657887358047148,26.62916124145964,-15.852079025089736,-20.85093656352004,0.34139636203593615
12.017903745346445,-23.1493573772548,-19.519146677681853,-15.700254286845507,-48.39035065597361,1.9945656881901017
-41.449576756000965,-49.37114548132179,41.37546736300244,12.359755332223877,-47.33107860907707,3.1932452878028155
-25.93142771209067,11.840446256137142,-1.5313701170124858,-18.657619088809174,-26.024614530065538,0.6868352584196116
12.572069396539945,34.17430508879508,-32.485005943654265,-5.148071713868632,45.64108667513321,2.5684824642161077
-19.286115817538484,45.23280098288467,22.113180778265644,-9.31735505860702,-28.0346868428165,0.2568471744460188
-43.426767299376955,9.024958014990489,-31.890610716341904,41.424321873303114,10.227674923123764,2.144601043678095
-2.587211053714043,1.4476404941159657,-22.231044972819515,46.10062070530945,-22.837065839539527,-0.023320526246936257
42.50528055794629,-7.384189299236375,-48.32620022692994,23.481797527553496,13.12072071045234,1.4127948896506428
-20.962118405694273,32.98496964202829,12.492294258790373,26.946956953370062,-48.04539261443347,2.2591071929999935
-2.230688756600685,-39.75087121563625,-14.455940232761499,5.099350611179631,-1.0163733033160725,-0.01769323836296488
4.468929178124583,10.053498143833863,20.48337538045992,45.23631732336476,38.31605742307741,2.906090681425095
-3.6871373481679157,-15.749804330858254,19.51489810627433,9.6068781692179,8.670333034523026,2.0113769338251495
-25.250619494484127,-6.048176356788403,-35.98029022365061,-13.980163392970269,28.87484729764843,1.7478352311365055
-5.6951114833185486,-1.4789694618023148,-31.36373653477569,-32.68125211679498,44.37288490187797,0.5890632534592004
-7.693577348551543,-4.6139296706257085,6.726099741957583,-46.566457807882244,-42.445753084784386,-0.057465068314023426
-31.707752534881784,-29.20448197655361,45.622029592285,28.641134223804485,7.784377867025938,0.7083308414601341
-20.028438276428005,24.044359535858746,26.90357343850586,-5.2040281277762475,45.1117794016525,1.8714314957828313
5.721671910675738,-44.64197578645489,12.232932041530418,-19.02270951719488,-10.569664394887589,3.7214173018164196
-23.158337791575747,-37.55862782570186,24.04385529486703,14.354708970537473,-44.335625119127144,3.351709608047172
-11.726826325910167,-8.399027046123273,-38.292302026148505,30.538818480531333,4.040515308258961,1.5461426163244663
-32.08188381350683,-44.43901575646822,1.300775869167559,-26.735901124234008,-47.86990347569366,0.8474979009649064
16.423154782089853,-27.807959682865945,3.2094540013958834,-4.240302239358208,5.495709318483435,3.1917505114173963
28.932170833065925,-36.47952709009156,-17.312373466353826,31.375093394128044,-37.03664224667299,0.7401000750932081
37.079859768868815,-49.803447324589676,9.906258653517476,-14.474102026088545,-29.38535114213646,2.509529482054633
26.08236428907722,27.01037911360507,-30.272773661605022,-0.7411114239804348,-9.706441826400066,1.95423401663198
33.887578419284864,32.10683863898031,-18.071506097613078,13.956146075929823,25.128795148161018,0.7771451270426517
-14.77254858744029,19.354146224361855,40.27148335757752,8.603313417740168,-12.03743384708671,2.1203453626950477
-2.9677189992108524,25.09936370776893,-13.912563960548063,28.790091977483698,-14.57006433026583,1.8675621452908417
23.465248281088833,-5.993422979464427,4.229319380369333,-37.58359708703417,24.614398651013815,2.9385066127963477
-28.495813407083602,39.433411412392005,17.541759326855157,21.239497690989637,11.018012268902744,3.9436287487721344
-20.772772516973536,-10.888601362197669,-40.622790191052395,-36.88620872575417,3.9391186196065604,0.44313970202901376
-11.88078986915044,-25.591608952120627,22.698680718395252,-35.40982878283575,22.189064326367387,0.8852578636397086
20.2325783277375,-30.846025721680004,35.820253320597246,-44.356921865572794,-3.0228658432329922,3.39409151970447
10.291489175105873,-13.093957489956274,-24.55972547183731,18.78823452491531,-46.333209498859475,0.9720872582529783
46.09610295752363,23.896335461579966,36.83827583370483,9.381126268454246,5.406058496054733,0.864841761136466
45.13335404162309,20.38729729178634,-25.28789134178,-18.078702995616748,-24.42359821308274,1.4539934672455392
45.128581847468,-26.863136020898658,36.022250103460834,-0.10649316591250368,25.60479242580665,3.5288821035312177
45.844845900326035,-18.93671485604369,28.59819022095452,19.94188098140232,-49.363408772638316,-0.04356518799862652
20.837886450030695,47.39439910623126,-11.786003833538082,-39.1373480467073,24.060283775696433,1.7120478091799864
-30.997546236526784,25.87434304252764,-4.1768963040453215,-11.207395117795173,-45.73605563383892,1.720871291629683
5.430959776239277,18.095351054205892,27.994266214847926,19.28122255737597,42.330672181961944,-0.06188725660012517
42.30466861158021,4.303431449326197,30.146133944977066,-46.07464974939064,49.77548234823382,0.008143689539182652
48.149940547767926,-15.383993175410005,-16.818141586413404,-11.73889678649779,-31.028503441111777,2.818636681777682
-15.88660803592947,-32.701793921432284,31.375223471745556,-12.12915856393495,-8.848425377054014,1.671541294884283
-41.94890940724336,-1.633100575363656,-24.819783762386383,16.45732719354214,-1.435907826641028,0.1906432318867648
29.14248050723154,43.88380947578632,-41.33959359808557,-32.470298837156484,-6.3291651966869225,0.12597468849504811
26.459774428119246,33.578891707411245,5.90254318987278,36.93866586400246,35.86144777121079,2.1258332183487654
10.110866681075038,5.865396064691538,-25.534195720516927,29.055438493057338,-46.46280733593392,1.827261051339764
-48.96376944593579,-5.469029724729616,-12.21423454576145,6.920810681959303,-16.130694226322674,0.7766269172241289
-48.06792767429767,41.433195534377234,24.786449169318942,20.549258675592654,39.811659147380354,-0.06177536055892752
8.287262431737332,13.45519401777431,-32.168563694914425,29.170949343364043,23.443825213267473,3.5137066465720315
-16.94449857181253,47.875400908017426,-6.1271687155916155,1.0707338800078645,0.22769549046398652,2.5520333813327705
-7.8566417823558865,-17.814958372460964,-2.1546588377160916,39.69870805614005,23.03900842733111,1.9455651633185898
9.126957706641846,-19.505149189856052,11.275209158004643,-39.88188998594641,20.95368255935111,1.8355824728238344
-2.8625242900662258,-17.37743956032601,-24.900464095109022,-43.93212788587305,17.827715345243263,0.10201850190860262
7.473851930777201,29.9939610904285,31.408194472348,48.672423937993074,47.248673620034836,0.8578899525589485
-43.47476238106426,-11.234006407063838,37.92376443108975,29.32629181907518,-41.966823852478306,1.312519558768791
24.72733980853924,25.068573858753467,-19.731905893314604,-15.742837842958743,-14.812736287613035,1.2427545723101436
33.59108985475024,20.1884005010334,20.42208943636919,-34.82761657121482,-15.283343477272268,0.6035159158929335
4.8349309907732305,22.470264420990787,-25.42671269087751,7.267462696962433,19.479275001964652,2.384063572708815
31.02826623192368,-10.85873432933002,-27.886542407878157,-6.542191662741089,27.283752873730066,0.6862812315540745
10.180154963449375,-23.86667842148845,-6.104518924206069,46.300905351113855,36.2201560081877,1.942945836368009
32.84435729621529,-6.304777642989798,-16.166044895312517,-43.60987165125007,-35.44723360911538,2.250474936233514
13.236012897272346,-11.46709498751354,-2.599596309075821,-0.918948787505002,24.35335690116574,2.3116156614736116
-6.294021188618203,41.6584631790999,38.587247825601764,-47.68729799943592,-10.312680965243139,2.6382021990525417
48.4670482151177,19.365357111019065,-6.575820773303512,5.0440578199795,0.8861687010978656,3.5871268750178245
9.742502468856749,32.195965519475365,-6.839754932127775,16.523884058034128,-12.89170030821596,1.3885648412712714
5.98623385592083,-0.3036526703812399,-34.27219590484051,31.403879542757778,-27.815638458708413,3.089246535038149
-34.664136316297665,46.834340085633386,-33.05013146328068,0.6009000484587617,29.117673254332487,1.705678003534945
36.884197612357156,-14.61084528048412,17.987989366098233,6.922323935952399,-35.20911448580848,-0.016102626098553507
-27.716123544222228,30.549544078209706,32.82781981992743,-45.673076741886085,40.383597335803984,1.7857441419951394
-47.4067237214002,27.00249553241092,-31.986571527076833,42.1983184761003,-33.1787487165611,0.5290734720310104
49.18055796085142,-31.99638806539933,-28.107097012239024,-19.492885795133052,45.631300330046145,2.1986745414284776
-13.045107487155327,-15.202232914787153,-46.289067570013245,-16.417981015421525,-32.34689791616343,3.1217300048475165
9.86383828067072,27.478130547470627,-13.062060739732992,4.3429879920744625,30.714840235840214,3.2437086529252266
4.291502859179715,19.241207720485193,33.375807172786736,7.765296360986127,-29.96180327572907,1.3074399856800214
-36.514982976423696,-36.04488930055733,-19.171117800087522,27.042325385913813,13.676579530495601,3.7626927132016084
-38.97651664832846,-34.48986224270108,-4.441670511078854,4.721083827153635,21.6543935596181,1.9318408952813537
17.933766809878236,-1.6362484574063387,20.258817605085227,-37.75346884344714,-15.168370279729025,3.578752770177524
-6.004613889735907,29.884121610866984,9.9744541970746,-41.339278294035154,33.981163997112745,2.267625509946041
-31.012209061287532,-20.836751557445254,15.9899979605527,-17.99864898763439,34.83119282355899,3.3873981479193094
23.912812381244876,-0.1075786762302613,-38.29186431323119,48.799511670560605,37.33357307487337,1.393562057390382
-38.174212845640014,36.938326404259016,-47.563427176823645,25.672474935176496,-11.941423233585411,1.6282443645561007
-27.80579792233995,12.94731787624039,23.838472017499882,-5.749664159176504,-19.666369089429402,1.3992836353838163
47.67079397719827,-36.49775817049967,-37.94980744688099,-44.91929291292991,-19.38924092958939,1.9072967904627791
44.975333162479615,3.7084546737670934,-47.2744892999462,-22.255116528566944,8.488697901589994,3.245538924842199
-39.20823955127351,-49.66672069198744,-31.651712801975062,-7.515065792941556,-23.357836389593334,0.9644811553584571
35.5474177049952,6.804112548246678,31.741521245419165,-29.111368656663885,-24.342204075725448,1.552653987016706
40.427236781688435,43.58839761852647,-15.839713143727806,47.74283301873314,-27.72962805513949,0.030914222176345874
-39.40675376483556,-22.144533262482735,-23.434552039248214,-36.41520914190831,12.610451278800113,0.7052989847376947
-5.566837368441426,24.480638489703225,48.569365426483984,21.265517643455325,25.69034375072009,2.7901143105046087
-2.1283955851963725,-20.679340147938795,-23.462650055869283,4.046291408044752,-9.742014367747288,1.9126480837403594
-18.168670564014434,39.12304025188723,-48.195278420674306,1.151387001872692,-3.799846301277455,3.0745869813133826
3.6952996715940998,-0.4014880625214232,48.15333484718167,47.12284298676103,-24.17765161338593,2.002697366802748
27.074706426377276,4.63036067949735,19.26966644329127,40.42971442323932,-19.812948127163597,2.16206963915461
34.762260246526665,9.482041794944251,32.16912282415592,32.40216190772402,-22.907835165851644,1.5987753457866787
22.600891262445998,30.498564836647134,-46.750438887889835,40.807171295618645,-21.525154095543186,1.9961042216750933
-27.4143823935867,-30.79827851081941,9.931307215579508,8.424504161075298,23.50749405602359,2.0868432074674046
25.041140414190025,-3.3692681495173247,32.227459837019694,36.11007719669284,6.146679615966242,0.05218292507681088
-3.0620632041021523,-46.975696807084844,29.532679900155514,47.338047976398,22.93878597735963,2.340866990834488
-11.134562435478912,-11.00632982448829,11.002489420916149,24.562144797643953,-0.7713133795635798,0.8145793670589045
18.635014806702728,5.4181568772547095,45.14394463289007,-45.68783408720372,-46.42943895504652,0.8074160910751047
-1.4447393730775886,-45.94564965304162,-45.17154001560816,-36.35189823666827,8.54837464806345,1.9556247637343105
25.47206115332834,19.000616276050977,30.894152926869353,7.593751695157849,-37.64971483984468,2.264613118855666
38.96663573542557,-30.747896583631906,-9.063894796022488,32.81470255862696,-20.68083834241178,2.348472227307501
-24.968507475291034,-35.938104858851105,18.74821023653452,-27.81959238527316,33.2898988509381,3.2776714707018755
6.803272088491774,16.98710216563245,-2.2742511142161277,6.647673322709892,8.339936000084066,0.41091300535455955
-17.2345618945862,-45.20217999386031,-15.88992788245254,-49.219461087681395,14.12667946997027,2.717978683235812
28.531157834066022,49.312215252223695,-38.1205627788387,-12.923563598417978,21.32427566761676,3.102600806844876
-3.381154962340858,-26.336894090293704,1.3896010237734444,-13.978332802990643,-45.14540761529484,1.738176801411779
8.776378924993132,-24.850625213137345,42.18957120366953,-9.650867181580914,4.77912596751986,1.9445460029083828
41.71235105467983,14.138852050980148,-18.770304667351134,30.338854269487285,-5.706510289293142,3.772356623454941
-17.56961560720474,-37.2760469299434,44.22418008635658,-41.46741565024406,29.757420733559755,3.43942217914607
-48.96517424917099,17.22362790911501,23.245683460210458,-40.44804758151819,-12.470359950781088,2.702315483999886
-34.821912918858324,-14.316959890762035,15.782694229807461,-41.16939711590333,-30.16031799640758,1.1993468584368328
-12.896852012862404,45.20802321197746,18.003528553838123,-37.18382057890075,9.646800384042578,2.0401093484164083
-38.206001848713925,-14.323574134533168,37.44295437241668,45.98966823374924,1.909561997519603,3.0833058633871055
27.148721150943146,-42.65490307669593,47.64465984302568,-17.116093414973953,43.5577311648306,2.0895398453270086
-22.292559528227773,3.3857797169559944,0.5640304218344383,-20.73727325098339,-44.66567841335818,2.264334100174903
37.777791509611575,-41.487499616800804,16.298698533192905,-27.513243654238316,46.942083139960744,3.805620149458905
-20.594124818092386,37.38495229932748,43.466211446730256,-18.107237513203735,42.152101283822546,3.496822672481266
-21.603042637918346,-14.08338008828673,-41.180843154635184,19.92822735473966,33.890521534703325,2.0538853767193537
49.062192165065184,5.6973847838998495,-25.562249846785956,34.59546566550928,13.4647066085003,-0.025179536968269467
45.09967287559368,28.081880729884446,-42.72731100624374,-4.094194530857919,-23.911188719713362,2.3761562767125177
3.3537633738664567,-34.44118969315603,-9.23560796849278,42.648775092065776,-10.903547181071119,2.2508898118408593
-2.165503738866178,-46.22473047128014,-7.706124916090971,1.6517154575851976,-2.139228925148288,1.46766117324119
0.46828509459560763,-25.27375523372266,46.633998441283325,49.09547985106339,-6.938220644067151,1.8982996001499561
-47.20714450570943,-6.226149391002366,-40.141252608923665,22.492108047926934,45.01299607559149,3.3267993543737022
-44.009581381857956,35.11809813402694,-40.77510554452554,-15.53210498938207,7.620084670184781,1.3923943085781674
17.940698690060614,30.349647558875546,30.250335491872377,-9.970257834573857,-26.470452527749377,2.303511272847923
-24.461073890995678,18.83781597493153,47.16670225886871,1.6953032354851274,-30.908942310377206,2.7402067517458892
-37.76046950050741,-15.663967878807007,-1.9473814471066433,-1.2757272271041842,-39.19102468514701,3.0506101783929136
-18.576783392867323,24.992448401725483,8.856571704503388,23.423671588316438,36.4197164719522,2.455959252756527
-16.74959118329663,-48.18742320430848,17.102876663366345,-13.893693048078795,-6.823858174360495,2.782641980333771
22.068736004620916,-41.9579910777521,-25.533891583219926,6.557233965577403,16.87923170817301,2.088877235718226
47.62479395973595,13.172026449366257,-6.354014585505183,41.98354438030472,-6.996862169472365,1.8676046677897558
32.439220951518195,46.84729854212361,44.85175405646096,-15.657229381824422,-16.813511061185608,1.7697145299057777
31.01722950747353,20.674705944829924,36.04713472645834,7.565366960640773,-40.29343996779756,0.7055107678232329
-49.06240609084929,-39.4825431953992,-43.623811788271915,-43.975754339216145,27.15341436521699,0.5965134521695057
49.27009079525874,5.62556849474668,7.191966684934883,49.96309936495052,-40.749195373744804,2.5066600838591313
-22.577966307475172,-9.59285894367492,37.47850213317837,31.0553638343398,42.23085070159105,2.4532437685868116
-45.94153200345885,-44.69515587424859,7.0143512221243896,24.651310262528526,-15.004445831050731,1.2855201806111172
21.96810125389655,-36.349805722795715,-34.88435536601936,8.024304911637259,4.027901556857991,1.839655955575101
-36.62084329127355,-4.049231993675875,41.751352407361665,16.790724619269497,-3.908442146130234,0.5569440982616372
1.4746347925744345,-34.03649726825437,-31.065965459229016,48.70951286245811,-28.603823706265363,2.3192312783084024
39.92460824180341,-42.68591607255484,11.885927568700957,25.072104390689447,7.293175504200647,1.98433066007185
31.52673962889716,-49.151052776008086,32.682057007391776,-33.712640369368906,-47.06986461464603,1.0236948147176763
39.38393439688217,7.561565279228475,-41.35049156396954,-19.656794300388626,42.42852791136673,0.1423581744478093
-18.277530988129776,-9.596396679459708,-12.18769339152501,-48.91924950293783,-26.23276880392388,1.0783890510240353
40.67333092379991,-24.432803834457296,-2.681055414737955,43.69167328298924,-0.7655620292529335,0.3663897281050694
28.04870962363553,30.66284669900068,39.24380018703954,33.39205403128432,-18.93804729340274,2.012376802340475
9.953839928039933,30.091115339386974,-16.81607549477696,-42.93703857654471,40.27198073368963,3.8024252412506883
-18.80913317614892,23.987343279319745,-9.089067868383424,-13.142690592066373,-25.692805286565303,1.0010674561206279
39.43112484272375,16.48232148198298,-46.65517451116513,-3.104673046395554,49.978550646562724,3.768522774215594
-5.786685492165219,-47.43841387442805,16.90852823070064,-19.599393737617877,15.835823388462586,-0.04432258720981386
17.517641412235193,23.511000379025845,-4.562044304241297,11.931979921814658,-8.173132909992773,2.862159713393921
-48.21265758574002,-13.661171119012671,-34.98991717566437,39.91580755281166,-4.599965755154756,1.7993851662817266
16.423936283181348,33.168459394948485,-36.73981178967421,14.088225806198679,-36.72328280929324,2.9019058391248302
30.432476911122947,-4.1013509999026,34.61421297048601,-31.105967834447245,3.7917785893445384,-0.004427280208946005
46.04797505143527,-11.82297069883009,-26.799096956076752,32.95322039061705,-22.6867856830956,1.139820654944728
-42.13420758854743,-7.335910477747646,30.712027647906552,8.399734561704406,-25.878355089106474,1.6623203341163333
47.29450960166601,9.926530993798202,16.585012887203618,13.183486200416127,-33.41088181604578,1.88935808860066
10.421465572907408,-26.603138185263266,5.85440585086009,-16.52377933266768,2.1452889493146614,2.0207458240410463
-4.449906804385115,-47.76692349138729,-46.3804412225969,-11.1666346022432,24.580360564104623,0.9970843481032128
-43.399136557762866,24.549896191473792,-11.53912990104623,9.942121101184668,12.78217816294044,1.394401284635072
-3.6504016336393974,10.67461767152654,-24.752649017845087,-29.394743959268,11.196903474129236,2.665738046429454
13.971205969565638,-44.37062962312659,7.31343280036495,40.634219243548,-25.909014590792832,2.412370689437328
-15.66295965415381,0.878639784645209,-33.590542723540075,42.333854325132634,-21.794694879684695,2.1115419891470966
42.56312978358855,-16.1078485252406,33.54759248303519,-3.6505483017779596,48.336282825597166,2.0084408161442076
47.98344897331363,43.8776511347712,41.76421560148104,32.05567004657985,7.545885513974092,2.425260367379552
-43.98144696506983,-37.74744707825214,-39.09322312307534,18.57566363795989,26.35231450192272,2.5042920084543994
9.735401137914934,23.34696245747223,-33.13397813651925,22.627591505691555,-36.079635763378484,2.183664519416253
11.51328559984627,-41.530092420823024,-47.829418791768155,-39.114502170964805,-47.65815904773207,0.4437126100217923
-36.284994526234655,-26.93787109882082,-7.24828300023772,4.59426078690597,-24.54335056765017,1.1797502584112443
1.7068732903977946,1.9819357190765245,17.661944393154116,-2.413492179252053,-22.913940111923814,3.098363722315228
-35.588899198192365,25.85319701858174,18.880865793026487,-5.767598615278381,47.717825773011995,0.49771333557523323
-17.17046594380262,-6.477809885627593,-49.93043934277227,35.117476253741614,34.685633619512245,1.6350451546021167
-33.34642774629041,-8.121574632976802,-14.850039011362611,-48.77171147780239,-9.09030106603791,0.5735654529172418
-44.83822802383391,-46.830149828664325,31.084891810944413,18.115372284807478,-15.603461059071122,3.909585048014219
-44.37039452579589,7.955550868324849,23.69741394272026,27.37734834856738,42.59199521130091,2.5377230195595972
16.821665749163756,23.211750897770074,5.155288431616832,-11.39549538912442,-42.87619390209737,1.8765390252249765
-36.53820732987803,27.606439403872514,-6.999812296658412,2.9065364146332016,13.167386612263243,4.068120026115178
22.596072028510036,-39.09149822271657,26.108382376470345,20.27686387265679,49.7981913710461,1.9191525200723993
3.4479473205405142,44.365216138716676,-24.742053009806085,23.929976363164712,-36.518989561918616,2.5192714469509623
-18.347849726315534,40.99958717304891,0.8018494265047096,20.062071317666835,-26.647061117767212,2.1298068521349314
29.07803410816389,-34.31828608475922,19.706352086006532,32.905080395783656,-41.056902138025634,1.9579050713929638
-36.76680387150147,-27.082890045688547,-13.418937177360831,42.408881807936766,43.44060614482889,1.9098074701213679
48.82190837513434,14.37484522307173,-15.601104669638119,-46.73341597283592,35.88095351208885,1.423794695821127
-12.583202642611404,40.15580679578969,17.007151059889594,-41.610983140985205,-5.3996743334604815,1.0105810513155187
-16.96067268260841,-11.625425581073976,44.810318471252856,-33.046946300031465,8.751592003701433,0.13225387876702221
10.221663136818684,21.586213110172054,33.93411967470479,-5.3405939827654265,30.372981340431778,0.07889097259714317
-16.909176908771315,1.656992663689202,36.53880161059976,-27.36073191155557,14.5754425290758,2.1447252323412545
28.29465726607218,-39.849506883665995,0.8934672206228882,-42.55397228387875,-45.89334461380912,2.0410825209108125
-47.069734761881364,16.256887893864146,34.523968531389556,-36.06763977800702,42.17141143363821,0.21059227344591136
-35.01937000576082,-41.58035618598649,-28.075252849755692,-25.69457544351773,-15.880030085215978,0.5104547821656304
-41.73602796706803,5.0030483676980495,-41.525460033217854,30.846164488425217,-33.05408840006224,0.5365308172588734
36.12800083882725,-16.43973972559074,7.740393338943704,30.955754467274204,-39.90280522725428,0.7717541164885056
-8.454994166189131,31.518796164413004,45.53487440746689,5.8798738572781275,-29.66963752686177,2.6158116807312446
3.8541055075995914,10.088401564549407,33.75490288193377,44.14415763232765,0.3039239576706123,1.1937502155906656
-33.43248012104755,41.1464689003094,0.2034169698889059,-38.000751775326236,46.84874907857292,3.203144794621906
-32.527751088702274,-8.335713215741144,-22.522889004855916,-38.85882998638791,40.106526543650816,2.199538236006066
-3.516296121540833,-34.60477410180567,-41.58390491264278,-31.42147315638161,-49.77699687736559,0.00803811086423667
-16.863471757347348,27.128029077076576,34.189369213717384,-12.774814976878105,29.670317936246704,2.5187055876834705
-7.324793496283007,32.15799093099366,14.045263187575145,23.148247400457805,-26.242768771926595,1.2007576843782353
-41.65150576283955,24.205140640286047,3.030695730975985,-23.477097866394903,25.519992264585525,-0.011752215214073658
14.03079215186618,19.15553764179832,46.78457663129075,10.260855275514643,44.360624210537196,0.5892414326004958
-5.461560353509817,38.14604743450512,31.859304094079135,28.372926187553375,-42.32720851380234,4.083481798701276
35.311925509096824,20.615190936080822,46.653438378761265,-39.67130545735796,46.808196373364794,3.706518380115652
-36.60617587724323,-10.82242111099999,16.60462386195772,-9.613293450983818,-19.190405928253963,1.6805925435608906
-8.203492432858695,-29.855110038689936,-37.34947248353713,-49.02358564117992,49.87271802726215,1.4663221808693603
15.91796567744683,19.822329104891736,-47.70211905024077,29.717481512100946,28.50255708811774,2.5917007004991257
20.620843233382914,30.74103758479015,4.579781966527499,-24.33156443057993,-21.33585077530927,2.5607867704142877
-32.10995314507632,9.246134395958514,-43.732308713862125,24.44399267006196,-3.00019300682024,0.7450330298629007
24.45479836360643,-16.13414834805721,10.080549974149335,40.04766344076258,-40.85093903852719,2.3887871393604
18.01109739490667,16.61318216631031,41.332906433349464,8.651513652112484,-25.73317497865515,3.569399713275496
-2.949230658977328,-2.317395064942339,-36.146805045615295,-14.046802059118114,-44.21397109809364,0.6384228707093995
5.194514773931402,22.024060947467774,42.763792847171445,-48.949527323443554,14.360205868099271,2.3035198412883915
-43.12211544706105,21.536812239237193,48.69528265569295,-7.034815714202004,-47.02385361717075,2.109309307684141
34.49629996479645,-24.585015741505735,-22.09401347715628,49.322036903718185,-18.156821447129246,1.2952914253646604
-26.856689820216783,49.13977696461127,36.34836479969083,-7.259529909403938,-20.379544218213997,3.5731880850106315
12.048649577747305,-16.809671468362822,22.79178333003202,11.523595388656581,-30.044791939038305,2.5417767650392156
45.398224200345,-36.793204789225456,48.43720077625379,-7.734570975564004,9.12397870884999,2.488717916138555
-29.056853145083693,-29.06312529332763,-31.04030299951529,-3.7516508584196657,6.570266264733448,2.695796928517279
7.227650099878048,46.952640631765505,-24.207225021405588,36.333941448317134,-28.0015035956379,2.29241711612365
15.231299276472157,-33.45292297104632,15.112073325273656,14.46736082122456,-11.064885457326909,2.083626171770922
-31.736340178365452,-2.9477126799522324,46.62985967853791,-40.576492931372265,9.044872932591609,0.4818457179011415
49.54357058604319,16.136957802861886,16.23293565810424,-30.182264185998896,-13.779375661651592,2.2543037399992603
28.913890167475216,-13.880817796025767,-26.905487068693155,-24.324548126483247,13.25365151107681,3.7158409768275753
26.41848044861686,-20.12871609089053,-7.864900899884262,17.03256819924988,42.74671882164391,2.4817853090630733
9.753454555138418,23.04133910580569,43.444833007107704,28.394055645209903,-49.47848684442988,2.4868148503212164
-8.901221508922205,48.275586490836886,34.61748274335051,-3.575485708794723,0.9913715327403025,0.5004845883317304
-31.08383723681292,-3.932839698210053,35.197240351458575,37.4158475583901,31.62078215671532,1.450848805862957
43.951423998859326,9.040952255750014,-14.046726102963945,32.91152459478626,45.87099886990907,2.1152538165166797
-21.546376420564993,-30.61204532870052,-12.759583132550887,28.86395431218682,-16.2383714286956,0.7277883420787459
14.879303910406193,-14.378349144068302,-6.811793199650808,36.98571465114361,20.148543175663747,1.5167743566809953
5.858848176843701,-18.923497118608534,-6.4938431502424265,-22.283708569072747,-8.403055985191457,0.646205604844782
28.02730055267088,25.084791443508152,-38.256142953610016,-4.122998515755825,-13.391403126583725,2.458092253363478
